,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
260,0.6237369775772095,0.22055616974830627,-0.24022486805915833,0.9999223351478577,0.6257574558258057,0.2058197259902954,-0.22288167476654053,0.9998482465744019,0.627733051776886,0.20679889619350433,-0.22298666834831238,0.9998350739479065,0.6294708847999573,0.20762144029140472,-0.22305114567279816,0.9998525977134705,0.61775141954422,0.20255514979362488,-0.24490301311016083,0.9997975826263428,0.6141751408576965,0.20156866312026978,-0.2449583262205124,0.9997748136520386,0.6104438304901123,0.20088070631027222,-0.2448907196521759,0.9997586607933044,0.6255147457122803,0.2166496217250824,-0.11222317069768906,0.9997923970222473,0.5976270437240601,0.20891454815864563,-0.20913247764110565,0.9996799230575562,0.6239322423934937,0.23730503022670746,-0.19501958787441254,0.99983811378479,0.6137542128562927,0.2348378300666809,-0.2236967831850052,0.9997937679290771,0.6238185167312622,0.31602415442466736,0.009586872532963753,0.9999365210533142,0.5609371662139893,0.30031442642211914,-0.21055813133716583,0.9999246001243591,0.6240103244781494,0.4442819356918335,0.07307548820972443,0.7687101364135742,0.5598002076148987,0.4197733700275421,-0.2692641019821167,0.987257719039917,0.6260956525802612,0.5607697367668152,0.0064840903505682945,0.8738546967506409,0.6042450070381165,0.4423891305923462,-0.30222582817077637,0.9498364329338074,0.6304017901420593,0.592031717300415,-0.0036776945926249027,0.8076231479644775,0.6161836981773376,0.45492425560951233,-0.33211398124694824,0.9273547530174255,0.6297739148139954,0.5916516780853271,-0.034583158791065216,0.8262264132499695,0.6182700395584106,0.4558064639568329,-0.33454927802085876,0.928393542766571,0.626968264579773,0.5812453627586365,-0.007504274137318134,0.8277089595794678,0.6117603778839111,0.45276370644569397,-0.3034001886844635,0.912043035030365,0.5931683778762817,0.5503066778182983,0.08472535014152527,0.9998546838760376,0.5612108707427979,0.5516005754470825,-0.08470107614994049,0.9999376535415649,0.5832287073135376,0.7096220850944519,0.17020805180072784,0.8812773823738098,0.5587170720100403,0.7247457504272461,-0.049683842808008194,0.994763195514679,0.5687015652656555,0.8502657413482666,0.3379509449005127,0.9495699405670166,0.5553383827209473,0.8859280943870544,0.05012352019548416,0.9961948394775391,0.5576757788658142,0.8675936460494995,0.3513775169849396,0.9169639348983765,0.543761134147644,0.909756064414978,0.053719691932201385,0.9524533748626709,0.6036583781242371,0.8916140198707581,0.27203744649887085,0.9764291048049927,0.5888194441795349,0.9343450665473938,-0.05825255066156387,0.993967592716217
261,0.6206058263778687,0.22055219113826752,-0.21619710326194763,0.9999104142189026,0.6227751970291138,0.20576652884483337,-0.19882982969284058,0.9998213052749634,0.6250752806663513,0.20667588710784912,-0.19892677664756775,0.9998018145561218,0.6271324753761292,0.2074175328016281,-0.1989760547876358,0.9998246431350708,0.6145555377006531,0.20270875096321106,-0.2173495590686798,0.9997658133506775,0.6111102104187012,0.20188942551612854,-0.2173984795808792,0.9997392296791077,0.607337236404419,0.2013745903968811,-0.21733951568603516,0.9997236132621765,0.6246651411056519,0.21683239936828613,-0.08444700390100479,0.9997440576553345,0.5955539345741272,0.20969048142433167,-0.16803592443466187,0.9996205568313599,0.6218970417976379,0.23719891905784607,-0.1704547107219696,0.9998136758804321,0.6112937927246094,0.23483768105506897,-0.19517742097377777,0.9997638463973999,0.6247085928916931,0.31665292382240295,0.015192193910479546,0.9999381899833679,0.5599730014801025,0.30021899938583374,-0.18298934400081635,0.9999210238456726,0.625497043132782,0.44251111149787903,0.07343244552612305,0.7771342396736145,0.5806838274002075,0.41274985671043396,-0.3163743317127228,0.98586505651474,0.6293180584907532,0.561042845249176,0.015433600172400475,0.8717861175537109,0.6128209233283997,0.3733065724372864,-0.4481307566165924,0.9474638104438782,0.6356704235076904,0.5920178890228271,0.009610326960682869,0.8029508590698242,0.6230050921440125,0.3532405197620392,-0.493476927280426,0.9231239557266235,0.6349096894264221,0.5916551947593689,-0.024909859523177147,0.8224563002586365,0.6193051934242249,0.33851146697998047,-0.4956599175930023,0.9244137406349182,0.6305410265922546,0.5812399387359619,0.0009231604635715485,0.8247855305671692,0.6170125603675842,0.3550953269004822,-0.45226651430130005,0.9063900709152222,0.593274712562561,0.5498959422111511,0.07929708808660507,0.9998510479927063,0.5609142780303955,0.5501925945281982,-0.07938561588525772,0.999933123588562,0.5833526849746704,0.7105972170829773,0.14764049649238586,0.8735752105712891,0.5581198334693909,0.7248252034187317,-0.05568056181073189,0.9934974312782288,0.5687292218208313,0.8507512211799622,0.28617769479751587,0.9467968344688416,0.5553279519081116,0.8860531449317932,0.02292158082127571,0.9957296848297119,0.5577266216278076,0.8676384687423706,0.29628247022628784,0.9094144701957703,0.5442071557044983,0.9097143411636353,0.023976948112249374,0.9458929300308228,0.6034477353096008,0.8920114040374756,0.22124969959259033,0.9747293591499329,0.5869694948196411,0.9347132444381714,-0.08854842931032181,0.9931738376617432
262,0.6188274621963501,0.218403160572052,-0.20296399295330048,0.9999048709869385,0.6213514804840088,0.2046612650156021,-0.18493640422821045,0.999808669090271,0.6236933469772339,0.20571257174015045,-0.18502160906791687,0.9997848868370056,0.6258502006530762,0.20646987855434418,-0.18505308032035828,0.9998096227645874,0.6131066679954529,0.2016194462776184,-0.20098534226417542,0.9997497797012329,0.609650731086731,0.20078785717487335,-0.20102985203266144,0.9997198581695557,0.6057807207107544,0.20018990337848663,-0.2009853571653366,0.9997038841247559,0.6235793232917786,0.21482352912425995,-0.06741690635681152,0.9997230768203735,0.5945642590522766,0.2083420604467392,-0.14043688774108887,0.9995871782302856,0.6203004121780396,0.23421131074428558,-0.15645653009414673,0.9998053312301636,0.6098747849464417,0.23140068352222443,-0.17793607711791992,0.9997519850730896,0.6250861883163452,0.31150129437446594,0.02406200021505356,0.999940037727356,0.5601544976234436,0.29570698738098145,-0.1564878523349762,0.9999193549156189,0.6248964071273804,0.4384309649467468,0.0671161562204361,0.7915106415748596,0.5754016637802124,0.39371898770332336,-0.3210257887840271,0.9858770370483398,0.6297351121902466,0.5568925738334656,0.01596955955028534,0.8765397667884827,0.6120277047157288,0.3210281729698181,-0.46355533599853516,0.9494649171829224,0.6361036896705627,0.5895364284515381,0.013350899331271648,0.8068479299545288,0.6220390200614929,0.30670249462127686,-0.5065252780914307,0.9242956042289734,0.6363463997840881,0.5895381569862366,-0.018181150779128075,0.8262118697166443,0.6211195588111877,0.30269891023635864,-0.5008255243301392,0.9254136085510254,0.6314161419868469,0.578874945640564,0.004154655616730452,0.828632116317749,0.6175200939178467,0.30517634749412537,-0.46486005187034607,0.9069206118583679,0.593201220035553,0.5439056158065796,0.07309269160032272,0.9998414516448975,0.5608147382736206,0.5398755073547363,-0.07324603945016861,0.9999261498451233,0.5831781029701233,0.7094115614891052,0.12484826892614365,0.8685712814331055,0.5581331849098206,0.7221574783325195,-0.059248268604278564,0.992570161819458,0.568435549736023,0.8509228825569153,0.25577229261398315,0.9445347189903259,0.5559024810791016,0.885784924030304,0.0020403610542416573,0.9952203631401062,0.5571853518486023,0.8687223792076111,0.2647011876106262,0.9000732898712158,0.5445009469985962,0.9094947576522827,0.001687031821347773,0.9379746317863464,0.6030547618865967,0.8927173018455505,0.1893933117389679,0.9727620482444763,0.5869957804679871,0.9345096349716187,-0.10837991535663605,0.992261528968811
263,0.6189526915550232,0.21847373247146606,-0.13327845931053162,0.9999083280563354,0.6213768720626831,0.20475418865680695,-0.11391103267669678,0.9998193383216858,0.6234079599380493,0.20578087866306305,-0.11400987207889557,0.9997971057891846,0.6251693964004517,0.2065351903438568,-0.1140422374010086,0.9998195767402649,0.6133922338485718,0.20168420672416687,-0.13561981916427612,0.9997614622116089,0.6099351644515991,0.2008187174797058,-0.135636568069458,0.9997337460517883,0.6061418652534485,0.20020662248134613,-0.1356172114610672,0.9997152090072632,0.6212355494499207,0.2148384302854538,-0.009398693218827248,0.9997422099113464,0.5947503447532654,0.20805314183235168,-0.10701266676187515,0.999601423740387,0.619250476360321,0.2342594712972641,-0.09237738698720932,0.9998143315315247,0.6093977689743042,0.23154087364673615,-0.12086598575115204,0.9997575283050537,0.618550181388855,0.3097442388534546,0.06788071244955063,0.9999359250068665,0.5634537935256958,0.289813369512558,-0.15199868381023407,0.9999099969863892,0.619887113571167,0.43825238943099976,0.0938616693019867,0.7962275743484497,0.5758218765258789,0.34511226415634155,-0.32305198907852173,0.9868521690368652,0.6286589503288269,0.5546883940696716,0.0530630424618721,0.8795194625854492,0.6089109182357788,0.24898554384708405,-0.4391200542449951,0.9538571238517761,0.6355887651443481,0.5862761735916138,0.059213560074567795,0.8116641044616699,0.6147344708442688,0.22345176339149475,-0.4782803952693939,0.9304792284965515,0.634842038154602,0.5856467485427856,0.034698642790317535,0.8301073312759399,0.6118780374526978,0.21660709381103516,-0.46334558725357056,0.9313978552818298,0.630874752998352,0.5765734314918518,0.04336222633719444,0.8327743411064148,0.6099070310592651,0.22763127088546753,-0.4364957809448242,0.9141653776168823,0.5925630331039429,0.5405768156051636,0.07487804442644119,0.9998300671577454,0.5633171200752258,0.537415623664856,-0.07499022781848907,0.9999184608459473,0.5822849869728088,0.707829475402832,0.11724463850259781,0.8701854348182678,0.5597027540206909,0.7221531271934509,-0.06920529901981354,0.9926700592041016,0.5680137276649475,0.8507054448127747,0.21456220746040344,0.9458425641059875,0.5579627752304077,0.8856311440467834,-0.02881687320768833,0.9950923323631287,0.5559453368186951,0.8687148094177246,0.22099077701568604,0.9035809636116028,0.5459133386611938,0.9094818830490112,-0.02909117005765438,0.9400291442871094,0.6029176712036133,0.8920547366142273,0.16713300347328186,0.973041832447052,0.5908592343330383,0.9322666525840759,-0.1137169599533081,0.9920835494995117
264,0.6194331049919128,0.220785990357399,-0.12901455163955688,0.9999087452888489,0.6214487552642822,0.20723067224025726,-0.11019887030124664,0.9998230338096619,0.6235926747322083,0.20774896442890167,-0.11028829962015152,0.9998008608818054,0.6250772476196289,0.2080681324005127,-0.11029525101184845,0.9998214840888977,0.6149071455001831,0.20417670905590057,-0.13262927532196045,0.9997631311416626,0.6118685007095337,0.20270591974258423,-0.13264347612857819,0.9997373819351196,0.6087111830711365,0.20132993161678314,-0.13263572752475739,0.9997163414955139,0.61988765001297,0.21482056379318237,-0.006472739391028881,0.9997527003288269,0.597200870513916,0.20589202642440796,-0.10881038755178452,0.9996052384376526,0.6190217137336731,0.23452512919902802,-0.0883028656244278,0.999813973903656,0.6096817255020142,0.2316123992204666,-0.1180926188826561,0.9997516870498657,0.6185866594314575,0.3083552122116089,0.0702059417963028,0.9999271631240845,0.5634056329727173,0.28127190470695496,-0.15624366700649261,0.9999060034751892,0.6187418103218079,0.4360031485557556,0.10358770936727524,0.7945907711982727,0.5720382332801819,0.31577688455581665,-0.3397502303123474,0.987854540348053,0.6270769238471985,0.5550362467765808,0.06120945140719414,0.8790504336357117,0.5964559316635132,0.20848628878593445,-0.45859605073928833,0.9579008221626282,0.6327866315841675,0.5863897800445557,0.06545472890138626,0.8126875162124634,0.6004975438117981,0.1829594224691391,-0.5046874284744263,0.936245858669281,0.6320898532867432,0.5859652757644653,0.0412711575627327,0.8307576179504395,0.6002334356307983,0.181278795003891,-0.4986862540245056,0.9369838833808899,0.6283901333808899,0.5767759680747986,0.05104588344693184,0.8339413404464722,0.599463939666748,0.19060680270195007,-0.4630144536495209,0.9209367632865906,0.5926361680030823,0.5395948886871338,0.07552314549684525,0.9998165965080261,0.5637606382369995,0.5365670323371887,-0.07563620060682297,0.9999160766601562,0.5823200345039368,0.7076141238212585,0.11424921452999115,0.8701148629188538,0.5604916214942932,0.7218115329742432,-0.09507652372121811,0.9930056929588318,0.5681542158126831,0.8502757549285889,0.2169666290283203,0.9470102190971375,0.5579462647438049,0.885337769985199,-0.06540259718894958,0.9951813817024231,0.5562755465507507,0.8683550357818604,0.22391867637634277,0.9076076149940491,0.5459033846855164,0.9093638062477112,-0.06686697900295258,0.9420996308326721,0.6038526892662048,0.8915557861328125,0.1694016456604004,0.9735431671142578,0.5910046696662903,0.931701123714447,-0.15811367332935333,0.9922204613685608
265,0.619682788848877,0.22065332531929016,-0.16708306968212128,0.9999169707298279,0.621683657169342,0.20719969272613525,-0.14817604422569275,0.9998390674591064,0.6237705945968628,0.20773383975028992,-0.14823360741138458,0.9998188614845276,0.6252522468566895,0.20807769894599915,-0.14825239777565002,0.9998371005058289,0.6151363253593445,0.2041393667459488,-0.17036987841129303,0.9997846484184265,0.6121019124984741,0.20268630981445312,-0.17040641605854034,0.9997615218162537,0.6089555621147156,0.20133177936077118,-0.17038698494434357,0.9997418522834778,0.620118260383606,0.21480967104434967,-0.03683110699057579,0.9997755289077759,0.5971620082855225,0.20601509511470795,-0.13656778633594513,0.9996413588523865,0.6192592978477478,0.23456141352653503,-0.12300629913806915,0.9998304843902588,0.6100614666938782,0.2314918041229248,-0.1523931324481964,0.9997727870941162,0.6188673973083496,0.30786415934562683,0.061380885541439056,0.9999299645423889,0.5642780661582947,0.28266724944114685,-0.17068006098270416,0.9999091029167175,0.6186308860778809,0.4366503953933716,0.1108165830373764,0.8031301498413086,0.5637484788894653,0.3270096182823181,-0.43003422021865845,0.9885649681091309,0.6266335844993591,0.5573194622993469,0.11467953026294708,0.884499192237854,0.5587121248245239,0.216839000582695,-0.6614277362823486,0.961811900138855,0.6321049332618713,0.587274432182312,0.1257750689983368,0.8194667100906372,0.553096354007721,0.19327381253242493,-0.7203195095062256,0.9421208500862122,0.6306651830673218,0.5877434611320496,0.09483851492404938,0.8372436761856079,0.5513409376144409,0.19180828332901,-0.7145329117774963,0.9427781105041504,0.6270748972892761,0.5783066153526306,0.10309108346700668,0.8410986065864563,0.5559946894645691,0.20314393937587738,-0.6672903895378113,0.9280961155891418,0.5929908752441406,0.5398463606834412,0.07643939554691315,0.9998259544372559,0.5636507868766785,0.5371173024177551,-0.07653440535068512,0.9999211430549622,0.582464873790741,0.7090091109275818,0.12233521789312363,0.8768389225006104,0.5605892539024353,0.7220244407653809,-0.09738174080848694,0.993473470211029,0.5682348012924194,0.8505136966705322,0.24490709602832794,0.9497971534729004,0.557877779006958,0.885337769985199,-0.046528689563274384,0.9954349994659424,0.5564901232719421,0.8692301511764526,0.25353389978408813,0.9125906825065613,0.5457723140716553,0.9093503355979919,-0.04668880254030228,0.9443557262420654,0.6038576364517212,0.8923409581184387,0.19066299498081207,0.9749491810798645,0.5909029245376587,0.9330359697341919,-0.14742787182331085,0.9926207661628723
266,0.6203864812850952,0.21933335065841675,-0.2439296990633011,0.9999248385429382,0.622138261795044,0.20574328303337097,-0.22419989109039307,0.999854326248169,0.6242932677268982,0.20657560229301453,-0.22428245842456818,0.9998360872268677,0.6259567737579346,0.20720267295837402,-0.22429199516773224,0.9998522996902466,0.6152070164680481,0.20255380868911743,-0.24331171810626984,0.9998049736022949,0.6121314764022827,0.20145073533058167,-0.24335844814777374,0.9997842311859131,0.6089654564857483,0.2005547136068344,-0.24337033927440643,0.9997659921646118,0.6210881471633911,0.21477748453617096,-0.1020352691411972,0.9997971653938293,0.5969845652580261,0.20617514848709106,-0.19107586145401,0.999675452709198,0.620509147644043,0.23455096781253815,-0.19671498239040375,0.9998465180397034,0.6108013391494751,0.23156574368476868,-0.22274501621723175,0.9997936487197876,0.6215041875839233,0.31214943528175354,-0.0024112528190016747,0.9999350905418396,0.56424480676651,0.2892787754535675,-0.2131337821483612,0.999915599822998,0.6182965040206909,0.4415168762207031,0.07733815163373947,0.8164065480232239,0.5378415584564209,0.3360581696033478,-0.4694916605949402,0.9893184900283813,0.6257146596908569,0.5610710382461548,0.07928446680307388,0.8937093019485474,0.5232691764831543,0.22460384666919708,-0.7375487089157104,0.9654088616371155,0.6308293342590332,0.5895395278930664,0.08793509006500244,0.8324940204620361,0.514452338218689,0.1990058869123459,-0.800999641418457,0.9475376009941101,0.6285242438316345,0.5911737084388733,0.0569867379963398,0.8492220044136047,0.5168417692184448,0.19221360981464386,-0.795315146446228,0.9481223821640015,0.6252322196960449,0.5815213322639465,0.06766574084758759,0.8526839017868042,0.5223947763442993,0.2044535130262375,-0.7444458603858948,0.9347342848777771,0.5936662554740906,0.5426248908042908,0.07689431309700012,0.99983811378479,0.563599169254303,0.5413723587989807,-0.07697071135044098,0.9999271631240845,0.5830357074737549,0.7096515893936157,0.17282041907310486,0.8857691287994385,0.5608425140380859,0.7221771478652954,-0.08507174998521805,0.99397212266922,0.568242073059082,0.8495125770568848,0.30923858284950256,0.9530738592147827,0.5578789710998535,0.8836039900779724,-0.000604836328420788,0.995722234249115,0.5565218329429626,0.8677024841308594,0.3199290633201599,0.9182062745094299,0.5457519292831421,0.9072367548942566,0.0029346379451453686,0.947257936000824,0.6032540202140808,0.8915752172470093,0.2588081657886505,0.9765580296516418,0.5907981395721436,0.933255672454834,-0.09744377434253693,0.9930542707443237
267,0.6204447746276855,0.21929988265037537,-0.27092018723487854,0.999932050704956,0.6224052906036377,0.2056972086429596,-0.2519664466381073,0.9998682141304016,0.6247548460960388,0.20657619833946228,-0.2520190179347992,0.9998517036437988,0.6266864538192749,0.20726855099201202,-0.2520217299461365,0.9998660087585449,0.6152545213699341,0.2024129182100296,-0.26934152841567993,0.9998236894607544,0.6120231747627258,0.20137803256511688,-0.26941031217575073,0.9998051524162292,0.6085338592529297,0.20055605471134186,-0.2694230079650879,0.9997885227203369,0.6227452754974365,0.2152279168367386,-0.1263408362865448,0.9998166561126709,0.5964406728744507,0.2066481113433838,-0.20863619446754456,0.999707043170929,0.621008038520813,0.23479843139648438,-0.22199249267578125,0.9998612403869629,0.6108771562576294,0.23177281022071838,-0.24602289497852325,0.9998133778572083,0.6235514283180237,0.31219473481178284,-0.012035132385790348,0.9999390244483948,0.5624704957008362,0.2917523980140686,-0.21845412254333496,0.9999229907989502,0.6185246706008911,0.4414364695549011,0.07891257107257843,0.8214271068572998,0.5308607816696167,0.369989812374115,-0.4701370298862457,0.9901726245880127,0.625015377998352,0.5614270567893982,0.09410364925861359,0.8996561169624329,0.5150750875473022,0.2555483281612396,-0.7596937417984009,0.9687708020210266,0.6295177340507507,0.5904901027679443,0.11030659824609756,0.8410643339157104,0.5030282735824585,0.23213116824626923,-0.8241115808486938,0.9526220560073853,0.627257764339447,0.5922211408615112,0.07743912935256958,0.8571091294288635,0.506460964679718,0.2277495265007019,-0.8190568089485168,0.9531404972076416,0.6243565678596497,0.5823783874511719,0.08291827142238617,0.8603046536445618,0.5121957659721375,0.2374238818883896,-0.7663220763206482,0.9409860968589783,0.5954018831253052,0.5430020093917847,0.07705944031476974,0.999850332736969,0.5635554790496826,0.5428339838981628,-0.07711954414844513,0.9999335408210754,0.5837908983230591,0.7107813358306885,0.17414459586143494,0.894715428352356,0.5609706044197083,0.722195029258728,-0.08471909165382385,0.9944913983345032,0.5682060122489929,0.8489000797271729,0.3250124752521515,0.956366777420044,0.5581181049346924,0.8830694556236267,-0.0006130301626399159,0.9960436820983887,0.5565299987792969,0.8670732975006104,0.3363848328590393,0.9229600429534912,0.5460196137428284,0.9062662720680237,0.0018661139765754342,0.9502106308937073,0.6022995710372925,0.8915690183639526,0.27303996682167053,0.9781296849250793,0.5902207493782043,0.9339008927345276,-0.10034450143575668,0.9935619831085205
268,0.6205096244812012,0.21898072957992554,-0.284119188785553,0.9999386072158813,0.6224812865257263,0.2053283005952835,-0.26378828287124634,0.9998807311058044,0.624968409538269,0.20630420744419098,-0.26381897926330566,0.9998658299446106,0.6270979642868042,0.20709946751594543,-0.26380765438079834,0.9998783469200134,0.6152685284614563,0.20206201076507568,-0.28274819254875183,0.9998407363891602,0.6119374632835388,0.2011307030916214,-0.2828386425971985,0.9998242259025574,0.6082714796066284,0.20043212175369263,-0.2828710973262787,0.9998091459274292,0.6238205432891846,0.215238556265831,-0.13379324972629547,0.9998341798782349,0.5959138870239258,0.20709791779518127,-0.22343602776527405,0.9997358918190002,0.6211052536964417,0.23481473326683044,-0.23355941474437714,0.9998745918273926,0.6109351515769958,0.23182930052280426,-0.25968196988105774,0.99983149766922,0.6235314607620239,0.31481051445007324,-0.010554635897278786,0.9999415874481201,0.5620915293693542,0.29507720470428467,-0.23038776218891144,0.9999303221702576,0.6191198229789734,0.4454278349876404,0.08100496232509613,0.8236120939254761,0.5267435312271118,0.3965997099876404,-0.4802689552307129,0.9910892844200134,0.6248816251754761,0.5620439052581787,0.08764362335205078,0.9042765498161316,0.5041326284408569,0.2825452983379364,-0.7786480188369751,0.9718592166900635,0.6291729807853699,0.5909737348556519,0.10240547358989716,0.84764164686203,0.4932618737220764,0.24590793251991272,-0.8454092741012573,0.9572947025299072,0.6267592310905457,0.5928010940551758,0.06969626247882843,0.8632125854492188,0.4978052079677582,0.23716922104358673,-0.8401035070419312,0.9577574729919434,0.6240524649620056,0.5828544497489929,0.07606448978185654,0.8660624027252197,0.503391444683075,0.25520050525665283,-0.7846006751060486,0.946767270565033,0.5956436395645142,0.544249415397644,0.07713544368743896,0.9998623132705688,0.5634706020355225,0.5441600680351257,-0.07721085846424103,0.9999397397041321,0.5839768648147583,0.711670458316803,0.19969530403614044,0.9033913612365723,0.560887336730957,0.7222239971160889,-0.06854040920734406,0.9949879050254822,0.5683168172836304,0.8491683006286621,0.3679628372192383,0.959533154964447,0.557747483253479,0.8831120729446411,0.03693309798836708,0.9963578581809998,0.5568490028381348,0.8671013116836548,0.3806706368923187,0.9274904131889343,0.5460030436515808,0.9062797427177429,0.041306667029857635,0.9533993601799011,0.6024582386016846,0.8923755288124084,0.3149213194847107,0.9796679615974426,0.5895072817802429,0.9345406293869019,-0.06720826774835587,0.9940595030784607
269,0.6204692125320435,0.21784038841724396,-0.26244622468948364,0.9999445080757141,0.6225754022598267,0.20373499393463135,-0.24126788973808289,0.999891996383667,0.625003457069397,0.20473308861255646,-0.2413121461868286,0.9998785257339478,0.6272503137588501,0.2055230736732483,-0.24131038784980774,0.9998894929885864,0.6150263547897339,0.20074813067913055,-0.25960665941238403,0.9998561143875122,0.6115230321884155,0.20004424452781677,-0.25967344641685486,0.9998413324356079,0.6075906753540039,0.19960905611515045,-0.259685754776001,0.9998276233673096,0.6245380640029907,0.2136809527873993,-0.11282698810100555,0.9998499751091003,0.5950120687484741,0.20708012580871582,-0.20514126121997833,0.999761700630188,0.6212127804756165,0.2342892289161682,-0.2123468667268753,0.9998865723609924,0.6108130812644958,0.231572687625885,-0.23745441436767578,0.9998477697372437,0.6233136057853699,0.3147229254245758,-0.00012562304618768394,0.9999449253082275,0.5619540214538574,0.29601433873176575,-0.19533970952033997,0.9999368190765381,0.6207953691482544,0.4463637173175812,0.06927084922790527,0.8294458985328674,0.529633641242981,0.41111236810684204,-0.41025176644325256,0.9917910099029541,0.6254329085350037,0.5630716681480408,0.023664837703108788,0.909771203994751,0.4973074495792389,0.357404500246048,-0.6748098134994507,0.9745641946792603,0.6299973130226135,0.5924472808837891,0.029116997495293617,0.8555940389633179,0.4806005358695984,0.34892165660858154,-0.735160231590271,0.9614002108573914,0.6271344423294067,0.5939258337020874,-0.004727921448647976,0.8706991076469421,0.48541149497032166,0.33786389231681824,-0.7378005981445312,0.9618262648582458,0.6243598461151123,0.5838075280189514,0.010430637747049332,0.8730543851852417,0.49244141578674316,0.34304702281951904,-0.6831076741218567,0.9518427848815918,0.595635712146759,0.5442639589309692,0.07645335793495178,0.9998725056648254,0.5632412433624268,0.5442234873771667,-0.0764731913805008,0.9999452233314514,0.5839926600456238,0.711751401424408,0.19862666726112366,0.9103939533233643,0.5601899027824402,0.7221598029136658,-0.06514454632997513,0.9953966736793518,0.5684398412704468,0.8477763533592224,0.377299427986145,0.9619930386543274,0.557050347328186,0.8829804062843323,0.03153184801340103,0.9966115951538086,0.5573363304138184,0.8658405542373657,0.3912528455257416,0.9305872917175293,0.5457655787467957,0.9060562252998352,0.03477564454078674,0.9553917050361633,0.6023863554000854,0.8922771215438843,0.3256808817386627,0.9809247851371765,0.5891127586364746,0.9346349835395813,-0.07422107458114624,0.994451642036438
270,0.620169997215271,0.21720975637435913,-0.25848060846328735,0.9999498128890991,0.6225460171699524,0.2029632180929184,-0.23647770285606384,0.9999018907546997,0.625015139579773,0.20388054847717285,-0.2365070879459381,0.9998897314071655,0.6272702813148499,0.20458337664604187,-0.2364879548549652,0.9998992681503296,0.6143840551376343,0.2004297822713852,-0.2544172406196594,0.9998697638511658,0.6107584834098816,0.19989298284053802,-0.2544730007648468,0.9998565316200256,0.6066241264343262,0.19958114624023438,-0.2544838488101959,0.9998440146446228,0.6250944137573242,0.21270376443862915,-0.10506049543619156,0.999863862991333,0.5945553183555603,0.20719482004642487,-0.20310482382774353,0.9997847676277161,0.6212725639343262,0.23378528654575348,-0.2069634199142456,0.9998970031738281,0.6105588674545288,0.2315559983253479,-0.2315497100353241,0.9998623728752136,0.624328076839447,0.31465980410575867,0.009024228900671005,0.9999486804008484,0.5625283122062683,0.2971563935279846,-0.1820807158946991,0.9999428391456604,0.6235603094100952,0.4436172544956207,0.07031802833080292,0.8368304371833801,0.5302119255065918,0.41129782795906067,-0.3489759862422943,0.9923380017280579,0.6269473433494568,0.5614770650863647,0.02683139778673649,0.914207935333252,0.4871291518211365,0.43803346157073975,-0.6086310148239136,0.9768660664558411,0.6329675912857056,0.5920051336288452,0.03159148991107941,0.8614959120750427,0.4688340723514557,0.4514225125312805,-0.6632672548294067,0.9648730158805847,0.6306225061416626,0.5927718877792358,-0.004476591013371944,0.8764730095863342,0.46897047758102417,0.4444219470024109,-0.6973068714141846,0.9652986526489258,0.6272290349006653,0.5824190974235535,0.012986855581402779,0.8782861232757568,0.47699880599975586,0.4406244158744812,-0.6261281967163086,0.956165075302124,0.5956127643585205,0.5454769730567932,0.07664773613214493,0.999878466129303,0.5631199479103088,0.5443937182426453,-0.07665496319532394,0.9999493956565857,0.5840641260147095,0.7117719650268555,0.19148066639900208,0.9136502146720886,0.5600412487983704,0.7222063541412354,-0.06480418145656586,0.9956554174423218,0.5686217546463013,0.8484039902687073,0.3550482392311096,0.9628443121910095,0.5564975738525391,0.8836684226989746,0.02961837127804756,0.996717095375061,0.5576580762863159,0.8659840822219849,0.36716318130493164,0.9295337796211243,0.5447694063186646,0.9075247645378113,0.03241503983736038,0.9544036984443665,0.6026673316955566,0.8922742009162903,0.3019411265850067,0.981296718120575,0.5879181623458862,0.9351011514663696,-0.07600625604391098,0.9946019649505615
