,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
509,0.5216651558876038,0.19018328189849854,-0.1003313884139061,0.9994569420814514,0.5306609272956848,0.17295347154140472,-0.09615576267242432,0.9990045428276062,0.5351606011390686,0.17220167815685272,-0.09621019661426544,0.9989715814590454,0.539842963218689,0.17186729609966278,-0.09623490273952484,0.9988466501235962,0.520767331123352,0.17589125037193298,-0.07960931956768036,0.9990445971488953,0.5179990530014038,0.17715325951576233,-0.07960136234760284,0.9989679455757141,0.5154374837875366,0.1783865988254547,-0.0796704888343811,0.9990540742874146,0.5502997636795044,0.18551841378211975,-0.04672518000006676,0.9986692667007446,0.5190001726150513,0.18836668133735657,0.03107304498553276,0.9983302354812622,0.5311316847801208,0.20909792184829712,-0.08047585934400558,0.9992145299911499,0.5183134078979492,0.21046549081802368,-0.05829336494207382,0.9992833137512207,0.5688826441764832,0.2885495126247406,-0.11737199127674103,0.9995443224906921,0.501300573348999,0.3113725185394287,0.11095130443572998,0.9998617768287659,0.5187430381774902,0.35264626145362854,-0.2268529236316681,0.9858068823814392,0.4717416763305664,0.4327247142791748,0.1189904659986496,0.8618277907371521,0.437244176864624,0.35518091917037964,-0.246902197599411,0.9553828239440918,0.4609541893005371,0.5633701086044312,-0.007214074023067951,0.8701083064079285,0.4185410141944885,0.36077848076820374,-0.28192299604415894,0.9072661995887756,0.4562869071960449,0.6054766178131104,-0.026074474677443504,0.8284135460853577,0.4157297611236572,0.35338082909584045,-0.2662099003791809,0.9115598201751709,0.46350598335266113,0.604489803314209,-0.05636655166745186,0.8379488587379456,0.42100220918655396,0.35245704650878906,-0.2381381243467331,0.908671498298645,0.46853381395339966,0.591606616973877,-0.02380574867129326,0.8447238206863403,0.5480961799621582,0.5678182244300842,-0.04320109635591507,0.9977505207061768,0.4969324469566345,0.5682891607284546,0.04342778027057648,0.998650074005127,0.5452065467834473,0.7867598533630371,-0.06695758551359177,0.9516762495040894,0.4939136505126953,0.7785658240318298,0.024251049384474754,0.964449405670166,0.5530383586883545,0.9645929336547852,0.056580692529678345,0.8289573192596436,0.4972488284111023,0.9685827493667603,0.151722252368927,0.8581510186195374,0.5517389178276062,0.9800223708152771,0.0639963373541832,0.45180365443229675,0.5026232004165649,0.9790890216827393,0.1582724153995514,0.5012412071228027,0.5515033006668091,1.0184276103973389,-0.06104641407728195,0.757125735282898,0.4910072386264801,1.019378423690796,0.03855232149362564,0.7474542856216431
510,0.5186728239059448,0.19041964411735535,-0.0591311939060688,0.99945068359375,0.5266026854515076,0.17294390499591827,-0.05249962955713272,0.9989907741546631,0.5306957960128784,0.17199967801570892,-0.05255665257573128,0.9989620447158813,0.5349489450454712,0.17127488553524017,-0.05255986005067825,0.9988369345664978,0.5186517834663391,0.17617204785346985,-0.03736897557973862,0.9990371465682983,0.5167273283004761,0.17752675712108612,-0.03739789500832558,0.9989714622497559,0.514717161655426,0.17879284918308258,-0.03750232979655266,0.9990605115890503,0.5482032299041748,0.1847570836544037,0.0007689173799008131,0.9986660480499268,0.519001841545105,0.18840071558952332,0.07263297587633133,0.9983524680137634,0.5281614065170288,0.20911625027656555,-0.03829490765929222,0.9992308616638184,0.517711341381073,0.21084704995155334,-0.017835374921560287,0.9992902874946594,0.5691078901290894,0.28666952252388,-0.043278276920318604,0.9995654225349426,0.5003931522369385,0.3096030652523041,0.1427275836467743,0.9998677968978882,0.5254138112068176,0.37021514773368835,-0.1743362694978714,0.9852702021598816,0.47155624628067017,0.4338293671607971,0.16584071516990662,0.865780234336853,0.46072712540626526,0.3767075836658478,-0.2698243260383606,0.9559053182601929,0.461038202047348,0.5582991242408752,0.05923832207918167,0.8740382194519043,0.42090803384780884,0.38501882553100586,-0.3145638704299927,0.9095596671104431,0.45636239647865295,0.602051317691803,0.04114129766821861,0.8323420882225037,0.4276179373264313,0.3817178010940552,-0.3046402931213379,0.9136571884155273,0.46414828300476074,0.6024506092071533,0.012383164837956429,0.8417797088623047,0.43814530968666077,0.3626629412174225,-0.26752522587776184,0.9092033505439758,0.46912938356399536,0.5889178514480591,0.0447939969599247,0.8477660417556763,0.5478313565254211,0.5676825642585754,-0.04297265410423279,0.9978370070457458,0.4969625473022461,0.5680134296417236,0.04327902942895889,0.9987056851387024,0.5447057485580444,0.7865508794784546,-0.07538267225027084,0.9517388939857483,0.4939393401145935,0.779089629650116,0.021562619134783745,0.9635645747184753,0.5530324578285217,0.9646281003952026,0.04519473388791084,0.8233135938644409,0.49722805619239807,0.9732342958450317,0.14109760522842407,0.8533456325531006,0.5518067479133606,0.980039119720459,0.05141235515475273,0.44162362813949585,0.5025774240493774,0.9826700687408447,0.1455429345369339,0.4909727871417999,0.5506843328475952,1.0184818506240845,-0.07519478350877762,0.7509200572967529,0.4910603165626526,1.0211913585662842,0.021447695791721344,0.7416127920150757
511,0.5184570550918579,0.19066163897514343,-0.1397683322429657,0.9994614720344543,0.5258618593215942,0.17303282022476196,-0.12738272547721863,0.9990021586418152,0.5299543142318726,0.17203305661678314,-0.12736427783966064,0.9989654421806335,0.5342341065406799,0.171341210603714,-0.12728789448738098,0.9988391399383545,0.517714262008667,0.176504984498024,-0.11631789058446884,0.9990559816360474,0.5157705545425415,0.17794594168663025,-0.1164361983537674,0.9989911913871765,0.5137383937835693,0.1792544722557068,-0.11660126596689224,0.9990858435630798,0.5468605756759644,0.18476495146751404,-0.017335306853055954,0.9985551238059998,0.5176601409912109,0.1888730823993683,0.03587566316127777,0.9983755946159363,0.5280928611755371,0.20916427671909332,-0.10001136362552643,0.9992125630378723,0.5174469947814941,0.21116581559181213,-0.08602263033390045,0.9992939829826355,0.5696014165878296,0.2895125448703766,-0.06778401881456375,0.9994931817054749,0.4946352541446686,0.3090035319328308,0.11451228708028793,0.9998740553855896,0.5283445119857788,0.41471943259239197,-0.19880498945713043,0.9802008271217346,0.4708990156650543,0.43564745783805847,0.11953546106815338,0.871817946434021,0.5068171620368958,0.35102999210357666,-0.35577040910720825,0.9531214833259583,0.4622877240180969,0.558458149433136,0.019321618601679802,0.8805473446846008,0.4974265694618225,0.3384650647640228,-0.4073943495750427,0.9071069955825806,0.4564740061759949,0.602598249912262,-0.004096631892025471,0.8381251692771912,0.5031682252883911,0.3274080157279968,-0.40533822774887085,0.9113891124725342,0.4643282890319824,0.6025466322898865,-0.03277431055903435,0.8473525047302246,0.5025892853736877,0.32945749163627625,-0.3597676157951355,0.9043276906013489,0.4699048101902008,0.5890744924545288,0.004760785959661007,0.851841151714325,0.547831654548645,0.5685370564460754,-0.037852875888347626,0.9979342818260193,0.49696382880210876,0.5682787895202637,0.038184694945812225,0.9988025426864624,0.5445292592048645,0.7868040204048157,-0.03921008110046387,0.947879433631897,0.4935727119445801,0.7815160155296326,0.01665736734867096,0.9637088775634766,0.5531128644943237,0.9646170735359192,0.12444780021905899,0.8127245306968689,0.4968098998069763,0.9772748351097107,0.14065195620059967,0.8545929789543152,0.5518419742584229,0.9800266027450562,0.13378649950027466,0.42720702290534973,0.5018724203109741,0.9858408570289612,0.1454439014196396,0.48819953203201294,0.5506324172019958,1.0184680223464966,-0.003929799888283014,0.73866206407547,0.49034419655799866,1.0507625341415405,0.008853270672261715,0.7403606176376343
512,0.5188054442405701,0.19409559667110443,-0.3279153108596802,0.9995067119598389,0.5261422991752625,0.1754865199327469,-0.31325554847717285,0.9990699887275696,0.5305054187774658,0.17469371855258942,-0.31332993507385254,0.9990338087081909,0.5350242853164673,0.1742636114358902,-0.3134000599384308,0.9989191889762878,0.5175529718399048,0.17862851917743683,-0.3081180453300476,0.9991292953491211,0.5151182413101196,0.17998138070106506,-0.3082294464111328,0.9990713000297546,0.5125076770782471,0.18119022250175476,-0.30830347537994385,0.9991582632064819,0.5468663573265076,0.18751750886440277,-0.20169493556022644,0.9986433982849121,0.5142541527748108,0.1910134255886078,-0.1763126701116562,0.9985153079032898,0.5283460021018982,0.21332378685474396,-0.2852097153663635,0.9992666840553284,0.5170279145240784,0.21514320373535156,-0.278000146150589,0.9993501305580139,0.5713506937026978,0.30177879333496094,-0.12654882669448853,0.9995030760765076,0.4885696470737457,0.30901628732681274,-0.07926786690950394,0.9998811483383179,0.6162911057472229,0.4301052391529083,-0.18807247281074524,0.979179322719574,0.4691658616065979,0.438699334859848,-0.022235680371522903,0.8820014595985413,0.664156973361969,0.4535191059112549,-0.32068341970443726,0.9423702955245972,0.462395042181015,0.5588313341140747,-0.1244218498468399,0.8828369379043579,0.6844483613967896,0.45780715346336365,-0.3609314262866974,0.8884962201118469,0.4567648768424988,0.6029766798019409,-0.1509336531162262,0.8366296887397766,0.6769799590110779,0.44545093178749084,-0.38226574659347534,0.8956670761108398,0.4649166464805603,0.6031795144081116,-0.18341279029846191,0.8459746241569519,0.6760751605033875,0.4470910429954529,-0.3345256447792053,0.8905158638954163,0.47013622522354126,0.5892342925071716,-0.1402982622385025,0.8502236008644104,0.5463506579399109,0.5725247859954834,-0.020264003425836563,0.997426450252533,0.49634355306625366,0.5690237879753113,0.02066909149289131,0.9986077547073364,0.5438616275787354,0.790871262550354,-0.030905073508620262,0.9456900358200073,0.4935010075569153,0.7847619652748108,0.014682546257972717,0.9644993543624878,0.5531305074691772,0.9646004438400269,0.15193288028240204,0.8134762644767761,0.49639010429382324,0.9778289794921875,0.1697143018245697,0.8596576452255249,0.5518015623092651,0.9798766374588013,0.16276408731937408,0.42676129937171936,0.5016866326332092,0.9860759377479553,0.17812910676002502,0.4938177466392517,0.5505611300468445,1.0182232856750488,0.024440040811896324,0.735937237739563,0.49022307991981506,1.0581494569778442,0.03725466877222061,0.7467204332351685
513,0.5195236802101135,0.19409340620040894,-0.30292367935180664,0.9995472431182861,0.5267071723937988,0.175472691655159,-0.2877270579338074,0.9991330504417419,0.531345009803772,0.1747845709323883,-0.2878115177154541,0.9990988969802856,0.5361310839653015,0.17455360293388367,-0.28788214921951294,0.9989965558052063,0.5175119042396545,0.17858053743839264,-0.2837063670158386,0.9991902709007263,0.5146986246109009,0.17994047701358795,-0.2837679982185364,0.9991373419761658,0.511644721031189,0.1811610758304596,-0.28380781412124634,0.9992173314094543,0.54688560962677,0.18848304450511932,-0.18330657482147217,0.998738169670105,0.5114750862121582,0.19154253602027893,-0.16334189474582672,0.9986286759376526,0.5288488268852234,0.21430060267448425,-0.2635588049888611,0.9993192553520203,0.5169245600700378,0.2157391607761383,-0.25772470235824585,0.999398410320282,0.5742085576057434,0.3087758421897888,-0.12241499125957489,0.9995399713516235,0.48249298334121704,0.31148332357406616,-0.09306986629962921,0.9998855590820312,0.6403341889381409,0.4158709943294525,-0.13710898160934448,0.9809802174568176,0.4661181569099426,0.444386750459671,-0.0498257540166378,0.8921504020690918,0.7099406719207764,0.45505183935165405,-0.26180803775787354,0.9465656876564026,0.461961567401886,0.563266932964325,-0.15939000248908997,0.8899973630905151,0.7304500341415405,0.4627044200897217,-0.2937571406364441,0.8946248888969421,0.45671573281288147,0.6072322130203247,-0.19122105836868286,0.8436426520347595,0.731478214263916,0.45714104175567627,-0.35155895352363586,0.9018534421920776,0.4650638699531555,0.6069100499153137,-0.22249802947044373,0.8527191877365112,0.7231130003929138,0.4578261375427246,-0.3041224479675293,0.8976131677627563,0.4698074460029602,0.5920021533966064,-0.1757556051015854,0.8566012978553772,0.5459210276603699,0.5752468705177307,-0.007779604289680719,0.997187614440918,0.4945122301578522,0.570136308670044,0.008104031905531883,0.9984164237976074,0.5437742471694946,0.7914665937423706,-0.021388594061136246,0.9438668489456177,0.493171751499176,0.7845209836959839,-0.0021480610594153404,0.9652113318443298,0.5531208515167236,0.962241530418396,0.13900013267993927,0.8111608028411865,0.49636873602867126,0.975836455821991,0.14246851205825806,0.8628388047218323,0.5515122413635254,0.9756062626838684,0.14765781164169312,0.4240971505641937,0.5015202760696411,0.982873260974884,0.14973419904708862,0.5025513172149658,0.5512303709983826,1.0125237703323364,0.014772159047424793,0.7322162389755249,0.49080437421798706,1.0387623310089111,0.006772992666810751,0.7526544332504272
514,0.5199689865112305,0.19560375809669495,-0.3252226710319519,0.9995821118354797,0.5268557667732239,0.1770080178976059,-0.3107551634311676,0.9991782307624817,0.5315890312194824,0.176751047372818,-0.3108254075050354,0.9991435408592224,0.5364453196525574,0.17693276703357697,-0.31088685989379883,0.9990552067756653,0.5173867344856262,0.17964985966682434,-0.3080524802207947,0.9992409944534302,0.514332115650177,0.1811119019985199,-0.3081342577934265,0.999192476272583,0.5110710859298706,0.18236294388771057,-0.3081856369972229,0.9992683529853821,0.5467926263809204,0.1914098709821701,-0.20846302807331085,0.9987973570823669,0.5104299187660217,0.19438205659389496,-0.1948249638080597,0.9987277388572693,0.5292050242424011,0.21636928617954254,-0.28678199648857117,0.999352753162384,0.5168694257736206,0.2179851084947586,-0.2826833128929138,0.9994369745254517,0.5775552988052368,0.3139955997467041,-0.1300678849220276,0.9995679259300232,0.48039770126342773,0.31337809562683105,-0.13200481235980988,0.9998899102210999,0.6513892412185669,0.4151684641838074,-0.1375376135110855,0.982583224773407,0.464637815952301,0.44817864894866943,-0.09181874245405197,0.9012650847434998,0.7341787815093994,0.43778663873672485,-0.23372885584831238,0.9492112398147583,0.46180668473243713,0.5677944421768188,-0.19690999388694763,0.8935155272483826,0.7509971857070923,0.4450340270996094,-0.26164519786834717,0.8963279724121094,0.4565916061401367,0.6121416687965393,-0.22775427997112274,0.8431299924850464,0.7528892755508423,0.43987274169921875,-0.3179556727409363,0.9042998552322388,0.4646640717983246,0.6118001937866211,-0.2588444650173187,0.8523557782173157,0.7461064457893372,0.439290314912796,-0.26609814167022705,0.9013481736183167,0.46916818618774414,0.5960585474967957,-0.21335215866565704,0.8564773201942444,0.5459238290786743,0.5777754783630371,-0.0007974660256877542,0.9966251850128174,0.49349865317344666,0.5726377964019775,0.001070995582267642,0.9980848431587219,0.5436729192733765,0.7910621762275696,-0.01020000595599413,0.9410570859909058,0.4928482472896576,0.7842317223548889,-0.007659043185412884,0.9655162692070007,0.5529161691665649,0.9590575098991394,0.14445360004901886,0.8114278316497803,0.49636897444725037,0.970733106136322,0.1316746324300766,0.8662909269332886,0.5508050918579102,0.9716775417327881,0.15257467329502106,0.4257875382900238,0.5014972686767578,0.9784286618232727,0.13844040036201477,0.5154752135276794,0.5512536764144897,1.0083695650100708,0.021058132871985435,0.731938898563385,0.491192102432251,1.0267677307128906,-0.00160363526083529,0.7602133750915527
515,0.5204723477363586,0.195221409201622,-0.3280029594898224,0.9996150135993958,0.5272666215896606,0.17668692767620087,-0.31221574544906616,0.9992208480834961,0.5319803953170776,0.17666293680667877,-0.31227347254753113,0.999183714389801,0.5368157625198364,0.1768912672996521,-0.3123134970664978,0.9991053938865662,0.517494797706604,0.1788785755634308,-0.3088657855987549,0.999291181564331,0.514386773109436,0.1803942769765854,-0.30894339084625244,0.9992467164993286,0.5111121535301208,0.1817212700843811,-0.30899715423583984,0.9993191957473755,0.5468029975891113,0.1913660615682602,-0.20300567150115967,0.9988446235656738,0.5107138752937317,0.19447235763072968,-0.18645218014717102,0.9988273978233337,0.5295635461807251,0.21630066633224487,-0.2869908809661865,0.9993837475776672,0.5170360207557678,0.21787333488464355,-0.2821395695209503,0.9994753003120422,0.581466019153595,0.31632477045059204,-0.12531344592571259,0.9995800852775574,0.48056507110595703,0.31279170513153076,-0.12325944751501083,0.9998952150344849,0.6579306721687317,0.3819020688533783,-0.12932105362415314,0.9838568568229675,0.4632689952850342,0.44686079025268555,-0.0880357176065445,0.910085916519165,0.7355639338493347,0.4202896058559418,-0.229007750749588,0.9494761228561401,0.46125611662864685,0.5683907866477966,-0.20540395379066467,0.8987298011779785,0.7529321908950806,0.4275059700012207,-0.25923749804496765,0.892001748085022,0.45613497495651245,0.6132155060768127,-0.2398616522550583,0.8458566665649414,0.7551610469818115,0.42591553926467896,-0.3099603056907654,0.901414155960083,0.46406668424606323,0.6129978895187378,-0.27091678977012634,0.8549193739891052,0.748006284236908,0.4281195402145386,-0.25584128499031067,0.9001119136810303,0.46882957220077515,0.5967072248458862,-0.22230908274650574,0.8585476875305176,0.5459210872650146,0.5791422724723816,0.002478269627317786,0.9962581992149353,0.49299582839012146,0.5731357932090759,-0.0022110077552497387,0.9978976845741272,0.5434139370918274,0.7893937826156616,-0.016420479863882065,0.9410262703895569,0.4927762448787689,0.7840709090232849,-0.01097753457725048,0.9666692614555359,0.5529285669326782,0.958942174911499,0.14526739716529846,0.8163873553276062,0.4966726303100586,0.9679368734359741,0.1368926465511322,0.8715998530387878,0.550755500793457,0.9717617630958557,0.15376016497612,0.4320044219493866,0.5016578435897827,0.9766004681587219,0.14450344443321228,0.5298978090286255,0.5518178939819336,1.0076404809951782,0.013957778923213482,0.7379308342933655,0.49206510186195374,1.0203157663345337,0.0010008292738348246,0.770483136177063
516,0.522445559501648,0.1875174343585968,-0.3215082883834839,0.9996477961540222,0.5291259288787842,0.17241476476192474,-0.30473965406417847,0.999271810054779,0.5336182117462158,0.17283456027507782,-0.3047870993614197,0.9992340803146362,0.5382559299468994,0.17345845699310303,-0.3048161268234253,0.9991635680198669,0.5191112160682678,0.17448492348194122,-0.30324774980545044,0.9993447065353394,0.5159240961074829,0.1766127347946167,-0.30333417654037476,0.9993040561676025,0.5126110315322876,0.1783628910779953,-0.30339711904525757,0.9993717670440674,0.5471562743186951,0.18943369388580322,-0.19307848811149597,0.9989103078842163,0.511253297328949,0.1935904622077942,-0.18463125824928284,0.9989283084869385,0.5312328934669495,0.21113711595535278,-0.2795667350292206,0.9994247555732727,0.518477201461792,0.21276307106018066,-0.2771528363227844,0.9995177388191223,0.5830404162406921,0.31446394324302673,-0.1111810952425003,0.9996000528335571,0.4816683232784271,0.3093075752258301,-0.12823045253753662,0.9999020099639893,0.6555131673812866,0.3584195077419281,-0.09537063539028168,0.9849253296852112,0.4615689814090729,0.44607263803482056,-0.10523436218500137,0.918535053730011,0.7322587966918945,0.39451056718826294,-0.1756492555141449,0.9497831463813782,0.45918288826942444,0.5699365735054016,-0.22910447418689728,0.9055535197257996,0.7498624920845032,0.4014489948749542,-0.19980137050151825,0.8880557417869568,0.4539279341697693,0.6143963932991028,-0.26325029134750366,0.8523556590080261,0.7516775727272034,0.40178993344306946,-0.23888012766838074,0.89895099401474,0.462846577167511,0.6140369772911072,-0.29241257905960083,0.8610743880271912,0.7446659803390503,0.40215885639190674,-0.19711048901081085,0.8991347551345825,0.46749991178512573,0.597557008266449,-0.24502596259117126,0.8640868067741394,0.5467148423194885,0.578563928604126,0.007606040686368942,0.9959768652915955,0.4931115508079529,0.5726661682128906,-0.007334914058446884,0.9977483153343201,0.5438629388809204,0.7892420291900635,-0.018944602459669113,0.9412380456924438,0.49274396896362305,0.7835508584976196,-0.019636543467640877,0.9676880836486816,0.5529640913009644,0.9593528509140015,0.14129552245140076,0.8219695091247559,0.4966961443424225,0.9681329727172852,0.13475525379180908,0.8758560419082642,0.5502249598503113,0.9728838801383972,0.14972439408302307,0.4378347098827362,0.5015656352043152,0.9768708944320679,0.14254501461982727,0.5362671613693237,0.5570074915885925,1.0097830295562744,0.00988023355603218,0.7434390187263489,0.4926762580871582,1.0201417207717896,-0.0032268925569951534,0.778079628944397
517,0.5232751369476318,0.18240560591220856,-0.3081023693084717,0.9996737241744995,0.5301826000213623,0.16861385107040405,-0.29135310649871826,0.9992990493774414,0.5346437692642212,0.1693451702594757,-0.29140934348106384,0.9992563724517822,0.5392332077026367,0.17025281488895416,-0.29143548011779785,0.9991928935050964,0.5201150178909302,0.17021140456199646,-0.2897588610649109,0.9993832111358643,0.517073392868042,0.1721484363079071,-0.28984880447387695,0.9993458390235901,0.5139579176902771,0.1738511174917221,-0.28992897272109985,0.9994115829467773,0.547490656375885,0.18722614645957947,-0.18059757351875305,0.9989349842071533,0.5127988457679749,0.1911899298429489,-0.17155051231384277,0.9990130662918091,0.5321601629257202,0.20844003558158875,-0.2664060890674591,0.9994519352912903,0.5193500518798828,0.20935466885566711,-0.2639055550098419,0.9995520114898682,0.5839227437973022,0.3132983446121216,-0.09534657001495361,0.9996058940887451,0.48225170373916626,0.30649203062057495,-0.11810468137264252,0.9999082684516907,0.6562546491622925,0.353969931602478,-0.0821915715932846,0.9852195978164673,0.4609144628047943,0.4458129405975342,-0.10253685712814331,0.9259358644485474,0.7336994409561157,0.3888162076473236,-0.16202564537525177,0.942302942276001,0.45856475830078125,0.5728208422660828,-0.23326289653778076,0.9100648164749146,0.7522433996200562,0.39687880873680115,-0.18620768189430237,0.8692528605461121,0.45331764221191406,0.6163036823272705,-0.26857462525367737,0.854769766330719,0.754014253616333,0.3966674506664276,-0.22230491042137146,0.8831948637962341,0.4623441696166992,0.6160760521888733,-0.2974027991294861,0.8633174300193787,0.7460510730743408,0.3958164155483246,-0.1821533441543579,0.8864175081253052,0.46679893136024475,0.5995483994483948,-0.2492586076259613,0.8657179474830627,0.5477472543716431,0.5784479975700378,0.008874097838997841,0.9956405162811279,0.49322810769081116,0.5726396441459656,-0.008593418635427952,0.9976270794868469,0.5449565649032593,0.7923097610473633,-0.021255945786833763,0.9403893947601318,0.49274104833602905,0.7849347591400146,-0.024483785033226013,0.9682795405387878,0.5529958605766296,0.9608345627784729,0.1437975913286209,0.8240541815757751,0.4966963827610016,0.9700466394424438,0.13485468924045563,0.8784743547439575,0.5494978427886963,0.974479079246521,0.15273377299308777,0.43904170393943787,0.5013442635536194,0.9789695143699646,0.14290344715118408,0.5402783751487732,0.5598735213279724,1.0111593008041382,0.01045609638094902,0.7435892820358276,0.49306124448776245,1.021653413772583,-0.0031164586544036865,0.7821087837219238
518,0.5246409773826599,0.17951545119285583,-0.28814437985420227,0.9996960163116455,0.5312896966934204,0.16656756401062012,-0.2732555866241455,0.9993252754211426,0.5355552434921265,0.16742591559886932,-0.27331286668777466,0.9992803931236267,0.5399404168128967,0.168339341878891,-0.273342102766037,0.9992251992225647,0.5216454863548279,0.16739612817764282,-0.2696687579154968,0.9994140863418579,0.5189111232757568,0.16886012256145477,-0.269745409488678,0.999378502368927,0.516135573387146,0.1701158881187439,-0.26981881260871887,0.9994422793388367,0.5475410223007202,0.1855151653289795,-0.16784033179283142,0.9989633560180664,0.5151885151863098,0.18817439675331116,-0.1539366990327835,0.9990810751914978,0.5331191420555115,0.20633146166801453,-0.2496601790189743,0.999473512172699,0.5211461782455444,0.20581302046775818,-0.24455103278160095,0.9995794892311096,0.5836231708526611,0.31294819712638855,-0.07041606307029724,0.9996213316917419,0.4827987253665924,0.3040753901004791,-0.10055588185787201,0.9999128580093384,0.6506307125091553,0.3567105233669281,-0.05315662547945976,0.9860791563987732,0.46052980422973633,0.44417962431907654,-0.08197201043367386,0.9325557947158813,0.7273688316345215,0.3892819285392761,-0.13164940476417542,0.9440042972564697,0.4576728940010071,0.572968602180481,-0.2084767073392868,0.9147428870201111,0.7443183660507202,0.3975836932659149,-0.15563949942588806,0.8699753880500793,0.4524838328361511,0.6164726614952087,-0.24216726422309875,0.8589101433753967,0.745523989200592,0.39668431878089905,-0.1906564086675644,0.8845326900482178,0.4618954658508301,0.6162332892417908,-0.2712557017803192,0.8673537969589233,0.73980313539505,0.395974725484848,-0.15103331208229065,0.8883773684501648,0.46642011404037476,0.5997255444526672,-0.22438891232013702,0.8692606687545776,0.547924280166626,0.5782316327095032,0.010113527067005634,0.9954310655593872,0.4932841658592224,0.5724478363990784,-0.009839545004069805,0.9975103139877319,0.5461663603782654,0.7923439741134644,-0.02200530655682087,0.9398713111877441,0.49272918701171875,0.7847787737846375,-0.030917024239897728,0.9687192440032959,0.5529994368553162,0.960866391658783,0.1405794322490692,0.827531099319458,0.49668899178504944,0.9705744385719299,0.12354759871959686,0.8815752267837524,0.5486985445022583,0.9745698571205139,0.1493835151195526,0.4439542293548584,0.501092791557312,0.9792344570159912,0.13108637928962708,0.5434901714324951,0.5621590614318848,1.0112426280975342,0.01117420382797718,0.7466024160385132,0.4945088326931,1.0213288068771362,-0.013995667919516563,0.7867992520332336
519,0.5247175097465515,0.1799938678741455,-0.2888413071632385,0.9997172951698303,0.5316144227981567,0.166158065199852,-0.272125780582428,0.9993610978126526,0.5360771417617798,0.16707810759544373,-0.27220574021339417,0.999318540096283,0.5407059788703918,0.16808155179023743,-0.2722638249397278,0.9992684125900269,0.521607518196106,0.16665489971637726,-0.26969096064567566,0.9994460344314575,0.5187698602676392,0.167900949716568,-0.2697606682777405,0.9994133114814758,0.5157879590988159,0.16903124749660492,-0.26982682943344116,0.99947190284729,0.547925591468811,0.1850133091211319,-0.16418103873729706,0.9990208148956299,0.5145556330680847,0.1867581307888031,-0.15069721639156342,0.9991440176963806,0.5333356857299805,0.20642469823360443,-0.24812190234661102,0.9995054006576538,0.5211031436920166,0.2060314416885376,-0.24434950947761536,0.9996074438095093,0.5832952857017517,0.31361353397369385,-0.07902845740318298,0.9996417760848999,0.48243245482444763,0.30458518862724304,-0.09082631766796112,0.9999149441719055,0.6450446844100952,0.37423914670944214,-0.08830799162387848,0.9869922995567322,0.4604884684085846,0.44396594166755676,-0.06483541429042816,0.9379222393035889,0.7084776163101196,0.42592793703079224,-0.21655268967151642,0.9465975165367126,0.4572262167930603,0.573553740978241,-0.19618940353393555,0.9169482588768005,0.7276014685630798,0.43515142798423767,-0.25337159633636475,0.8741317391395569,0.4522343575954437,0.6167431473731995,-0.23075160384178162,0.8597564697265625,0.7243977785110474,0.43465322256088257,-0.28663498163223267,0.8884937763214111,0.4615990221500397,0.6164597868919373,-0.2699623703956604,0.8683638572692871,0.7159931063652039,0.4345579445362091,-0.23659095168113708,0.8924427628517151,0.466353178024292,0.5999907851219177,-0.2125917673110962,0.8702807426452637,0.5485037565231323,0.5780402421951294,0.0071136378683149815,0.9953499436378479,0.4933359622955322,0.5723376870155334,-0.00681734224781394,0.997393012046814,0.5469064116477966,0.7923700213432312,-0.02258000150322914,0.9386894702911377,0.49272146821022034,0.7846505045890808,-0.030159544199705124,0.9694408178329468,0.5530117750167847,0.9606483578681946,0.13921426236629486,0.8266513347625732,0.49659261107444763,0.9706701636314392,0.11958639323711395,0.8832395076751709,0.5482475757598877,0.9738289713859558,0.1481492519378662,0.44121915102005005,0.5006507635116577,0.9793733954429626,0.1266835629940033,0.5405463576316833,0.5617845058441162,1.011642336845398,0.00981648825109005,0.7442108392715454,0.49439436197280884,1.022717833518982,-0.018190773203969002,0.788067102432251
