,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
312,0.5355141162872314,0.14049772918224335,-0.2896912693977356,0.9998988509178162,0.5377102494239807,0.12664271891117096,-0.26864299178123474,0.9997555613517761,0.5406906604766846,0.12722362577915192,-0.2686672806739807,0.9997553825378418,0.5436341762542725,0.12787385284900665,-0.26868492364883423,0.999748706817627,0.5278427004814148,0.12716075778007507,-0.27512088418006897,0.9997423887252808,0.5236895680427551,0.128233402967453,-0.27514591813087463,0.9997560381889343,0.5193367600440979,0.12942630052566528,-0.275084525346756,0.9997616410255432,0.5444322824478149,0.13813182711601257,-0.1450769454240799,0.9994475841522217,0.5112823247909546,0.139754056930542,-0.17380625009536743,0.999599277973175,0.5384998321533203,0.15773168206214905,-0.24308541417121887,0.999834418296814,0.5275433659553528,0.15841063857078552,-0.2516116499900818,0.9998763203620911,0.57105553150177,0.25102508068084717,-0.07033155858516693,0.9998981952667236,0.4781245291233063,0.24576038122177124,-0.11706852912902832,0.9999747276306152,0.5925837159156799,0.36446863412857056,-0.043786872178316116,0.9800409078598022,0.4627094864845276,0.37146008014678955,-0.10221640765666962,0.9956484436988831,0.6059137582778931,0.4627448618412018,-0.1694682538509369,0.9840238094329834,0.46576762199401855,0.4684336483478546,-0.21274247765541077,0.9918427467346191,0.6138399839401245,0.4911418855190277,-0.1999703198671341,0.9645236134529114,0.4627687335014343,0.5026534795761108,-0.24408411979675293,0.9811930060386658,0.6092749834060669,0.4944571554660797,-0.22910404205322266,0.9668827652931213,0.4736924171447754,0.49929726123809814,-0.27544063329696655,0.9819886088371277,0.6045644283294678,0.4838973879814148,-0.18398809432983398,0.9599776268005371,0.47648826241493225,0.48894602060317993,-0.22661526501178741,0.9764497876167297,0.5624454021453857,0.49200165271759033,0.019135788083076477,0.9999018907546997,0.5081164836883545,0.4932211935520172,-0.019206009805202484,0.9999712109565735,0.5940409302711487,0.6190134882926941,-0.170771986246109,0.969279944896698,0.5064763426780701,0.6588774919509888,-0.022355828434228897,0.9943228960037231,0.566037118434906,0.7448583245277405,0.07185974717140198,0.8871106505393982,0.5104977488517761,0.8117660284042358,0.226729154586792,0.9902671575546265,0.5521210432052612,0.7591214776039124,0.09268561005592346,0.8097118735313416,0.5133535265922546,0.8269520998001099,0.24546751379966736,0.9075223207473755,0.586707592010498,0.8081654906272888,-0.004080428741872311,0.9153429865837097,0.5155096650123596,0.8742212057113647,0.1307770311832428,0.9850327372550964
313,0.5297244787216187,0.1404975950717926,-0.3129264712333679,0.9999067187309265,0.531832218170166,0.12630842626094818,-0.2921745181083679,0.9997729063034058,0.5348132848739624,0.12680932879447937,-0.2922058701515198,0.9997727274894714,0.5375614762306213,0.12731270492076874,-0.29222995042800903,0.9997652173042297,0.521507203578949,0.12686128914356232,-0.2994447350502014,0.9997621178627014,0.5173038244247437,0.12799206376075745,-0.2994731366634369,0.9997751712799072,0.5127416253089905,0.12932775914669037,-0.2994137406349182,0.9997793436050415,0.5373516082763672,0.13675083220005035,-0.16490676999092102,0.9994921088218689,0.5030955076217651,0.13981512188911438,-0.1972576081752777,0.9996324181556702,0.5327589511871338,0.15783940255641937,-0.2644655108451843,0.9998475909233093,0.5212247371673584,0.15858054161071777,-0.27408313751220703,0.9998867511749268,0.5653210878372192,0.2476709634065628,-0.08733278512954712,0.9999061822891235,0.47090229392051697,0.24788691103458405,-0.12701351940631866,0.9999760985374451,0.5876151919364929,0.3625878691673279,-0.05388029292225838,0.9810017943382263,0.45782822370529175,0.37437209486961365,-0.1109488382935524,0.9954285025596619,0.597266435623169,0.45854297280311584,-0.17346666753292084,0.9832711219787598,0.46037086844444275,0.47244691848754883,-0.22639746963977814,0.9912645220756531,0.6038641333580017,0.4897458851337433,-0.20381641387939453,0.9629904627799988,0.4570445418357849,0.5067817568778992,-0.25735077261924744,0.9801722168922424,0.5982556343078613,0.4904558062553406,-0.23214676976203918,0.9652506113052368,0.46676206588745117,0.5028582811355591,-0.2898600399494171,0.981042206287384,0.5940490961074829,0.47804683446884155,-0.18729762732982635,0.9585301876068115,0.4696809649467468,0.4921363294124603,-0.24094729125499725,0.9755578637123108,0.5610578656196594,0.4899103343486786,0.018940424546599388,0.9999099969863892,0.5061348676681519,0.49550819396972656,-0.01901181973516941,0.9999727010726929,0.6030541658401489,0.6109947562217712,-0.13891252875328064,0.9722979664802551,0.5064383149147034,0.662047803401947,-0.024178577587008476,0.9946869611740112,0.5857375860214233,0.7410032749176025,0.1174493208527565,0.8979371190071106,0.5108550786972046,0.8140326738357544,0.21258875727653503,0.9909499883651733,0.570169985294342,0.7567680478096008,0.13939332962036133,0.8241837024688721,0.5137286186218262,0.8293421268463135,0.23061613738536835,0.9110970497131348,0.6149948835372925,0.8073468804359436,0.04900461062788963,0.9232094287872314,0.515993058681488,0.8758062720298767,0.11950298398733139,0.9857687950134277
314,0.5254830718040466,0.13773690164089203,-0.293213427066803,0.9999133348464966,0.5273584127426147,0.12369236350059509,-0.27309489250183105,0.9997886419296265,0.5300135612487793,0.12441153079271317,-0.27312591671943665,0.9997888803482056,0.5327864289283752,0.12506689131259918,-0.27315449714660645,0.9997808337211609,0.5173192024230957,0.12360037863254547,-0.2814168632030487,0.9997792840003967,0.5131558775901794,0.12452574074268341,-0.2814376950263977,0.9997918009757996,0.5091930627822876,0.12579481303691864,-0.2814003825187683,0.9997946619987488,0.5328210592269897,0.13478054106235504,-0.14965423941612244,0.9995314478874207,0.4998490810394287,0.1373298615217209,-0.1873319000005722,0.9996614456176758,0.528486967086792,0.1559392660856247,-0.2460917979478836,0.999859094619751,0.5172208547592163,0.15635575354099274,-0.2571564316749573,0.9998957514762878,0.5611200332641602,0.2450099140405655,-0.07132229954004288,0.9999127984046936,0.4666176736354828,0.24851830303668976,-0.11971314996480942,0.9999772310256958,0.5823695063591003,0.35647523403167725,-0.04813871160149574,0.9820090532302856,0.45418301224708557,0.375173956155777,-0.099371537566185,0.9954510927200317,0.5855897665023804,0.4504716098308563,-0.1782573014497757,0.9835455417633057,0.45586806535720825,0.4741905629634857,-0.21237389743328094,0.9912601709365845,0.5896286964416504,0.4818137586116791,-0.20936620235443115,0.9635052680969238,0.45252561569213867,0.5082711577415466,-0.2375861406326294,0.9802283644676208,0.5813568830490112,0.476209431886673,-0.23404264450073242,0.9656469225883484,0.4616990089416504,0.5046667456626892,-0.2734583914279938,0.9811082482337952,0.5786346197128296,0.4638923704624176,-0.19042526185512543,0.9589839577674866,0.46504339575767517,0.49367615580558777,-0.22820088267326355,0.9757651090621948,0.5590993165969849,0.48541221022605896,0.019607331603765488,0.9999135136604309,0.5037497282028198,0.4960179328918457,-0.019675742834806442,0.9999704957008362,0.6091547608375549,0.6063149571418762,-0.11187990009784698,0.9749374389648438,0.5063190460205078,0.6631911396980286,-0.02478865161538124,0.9948834776878357,0.6107655167579651,0.7430453896522522,0.06342330574989319,0.9077534675598145,0.5110381841659546,0.8193773627281189,0.17560218274593353,0.9914360046386719,0.5956624746322632,0.7593375444412231,0.07600802183151245,0.8373015522956848,0.5130932927131653,0.838186502456665,0.18851283192634583,0.9115127325057983,0.644159734249115,0.8068811893463135,-0.023005139082670212,0.9303573966026306,0.5151532292366028,0.8758183121681213,0.07532741129398346,0.9860667586326599
315,0.520160436630249,0.13720470666885376,-0.2912313640117645,0.9999198913574219,0.5222816467285156,0.12263599783182144,-0.2687292695045471,0.9998046159744263,0.5251332521438599,0.12320242077112198,-0.2687644958496094,0.9998049139976501,0.5281879305839539,0.12371208518743515,-0.26873692870140076,0.9997969269752502,0.5120072364807129,0.1228833869099617,-0.2799542248249054,0.9997958540916443,0.5078455209732056,0.12387911230325699,-0.27993932366371155,0.9998072385787964,0.5040136575698853,0.12520192563533783,-0.27988186478614807,0.9998093247413635,0.5293581485748291,0.13326692581176758,-0.1478767693042755,0.9995657205581665,0.4961530268192291,0.1368231475353241,-0.17230795323848724,0.9996882081031799,0.5239318609237671,0.1554984152317047,-0.24287402629852295,0.9998700022697449,0.5125656723976135,0.15636196732521057,-0.24852220714092255,0.9999040961265564,0.5580378770828247,0.24460701644420624,-0.06147304177284241,0.9999192357063293,0.4622975289821625,0.24990057945251465,-0.09345719963312149,0.9999784231185913,0.5790630578994751,0.3566140830516815,-0.048625074326992035,0.9831168055534363,0.4492492079734802,0.3760213553905487,-0.062267713248729706,0.9955588579177856,0.573778510093689,0.4436076283454895,-0.19927072525024414,0.9837823510169983,0.45316535234451294,0.4757228493690491,-0.15909811854362488,0.9913328886032104,0.5751049518585205,0.471516489982605,-0.23606359958648682,0.9637603759765625,0.45039695501327515,0.509673535823822,-0.1849745810031891,0.9801666736602783,0.564207911491394,0.4614638090133667,-0.2562579810619354,0.965861976146698,0.4598497748374939,0.5056701302528381,-0.216305211186409,0.9810602068901062,0.5633160471916199,0.4522334337234497,-0.20985683798789978,0.9588847756385803,0.46343621611595154,0.4944207966327667,-0.17199383676052094,0.9756296277046204,0.5565881133079529,0.4820364713668823,0.015841340646147728,0.999911904335022,0.5013850927352905,0.4965113699436188,-0.015921181067824364,0.9999563694000244,0.6098477840423584,0.6020330786705017,-0.1394525021314621,0.9771794080734253,0.5059779286384583,0.6656688451766968,-0.01757572777569294,0.9939671158790588,0.6332236528396606,0.7607319951057434,-0.051494039595127106,0.9166032075881958,0.5123618245124817,0.822816789150238,0.16414260864257812,0.9906175136566162,0.623244047164917,0.7842483520507812,-0.048078350722789764,0.8487517237663269,0.5145663022994995,0.8425108790397644,0.18129289150238037,0.9001397490501404,0.6701369285583496,0.8108018636703491,-0.1631205976009369,0.9367310404777527,0.5145325064659119,0.8759679198265076,0.060119807720184326,0.9836709499359131
316,0.5179543495178223,0.1374852955341339,-0.2839396595954895,0.9999250769615173,0.520797848701477,0.12298177182674408,-0.26364779472351074,0.9998177886009216,0.5237115621566772,0.12351744621992111,-0.2636650502681732,0.9998182654380798,0.5265065431594849,0.12400048226118088,-0.2636689841747284,0.9998099207878113,0.5109249353408813,0.12323279678821564,-0.2735936939716339,0.9998096823692322,0.5070726275444031,0.1241467073559761,-0.27361103892326355,0.9998199343681335,0.5034127235412598,0.12532882392406464,-0.27358531951904297,0.9998219609260559,0.5278248190879822,0.13352377712726593,-0.14316588640213013,0.9995889067649841,0.4961662292480469,0.1364794224500656,-0.17743204534053802,0.9997117519378662,0.5212762355804443,0.1556176394224167,-0.2366749495267868,0.999878466129303,0.5108169317245483,0.15652894973754883,-0.24604666233062744,0.9999110102653503,0.5549063682556152,0.24486249685287476,-0.06262654066085815,0.9999249577522278,0.45967739820480347,0.25174230337142944,-0.10054156929254532,0.9999799132347107,0.5761160850524902,0.3569277822971344,-0.07048781216144562,0.9841991066932678,0.4483340382575989,0.3773208558559418,-0.06852927058935165,0.9957846403121948,0.5666977167129517,0.43920204043388367,-0.23938855528831482,0.9839929342269897,0.45273733139038086,0.4792228639125824,-0.15205909311771393,0.991614043712616,0.5659466981887817,0.4639071524143219,-0.27978119254112244,0.9638321399688721,0.45037317276000977,0.5118470788002014,-0.17839083075523376,0.980436384677887,0.5551279187202454,0.4562021493911743,-0.29974818229675293,0.9659506678581238,0.4596560597419739,0.5079454183578491,-0.20945875346660614,0.9813349843025208,0.555287778377533,0.44837531447410583,-0.2507692277431488,0.9585333466529846,0.4632261395454407,0.4969213604927063,-0.1645786017179489,0.97588711977005,0.5536223649978638,0.47898897528648376,0.015628114342689514,0.999910295009613,0.4984818398952484,0.4964083731174469,-0.01568463072180748,0.999943733215332,0.6120015978813171,0.6039642691612244,-0.0689658373594284,0.9791795015335083,0.505484938621521,0.6656971573829651,0.009950862266123295,0.993728518486023,0.6517036557197571,0.7663034200668335,0.019671348854899406,0.924571692943573,0.5127753615379333,0.8225009441375732,0.17180946469306946,0.9901042580604553,0.6441627740859985,0.7955496907234192,0.021934108808636665,0.8578232526779175,0.5154489278793335,0.841398298740387,0.18181902170181274,0.8909499049186707,0.6943734288215637,0.807557225227356,-0.09092331677675247,0.9424201846122742,0.5135043263435364,0.8754114508628845,0.06696338951587677,0.9824337959289551
317,0.5169154405593872,0.13772152364253998,-0.29152995347976685,0.9999288320541382,0.5203255414962769,0.12310057878494263,-0.27295830845832825,0.9998278021812439,0.523123025894165,0.12356951087713242,-0.27294838428497314,0.999828577041626,0.5257941484451294,0.12396327406167984,-0.2729552388191223,0.9998191595077515,0.5091308355331421,0.12342315167188644,-0.28218045830726624,0.9998208284378052,0.5048784017562866,0.12428522855043411,-0.28223782777786255,0.9998301267623901,0.5011262893676758,0.1253686398267746,-0.2822589576244354,0.9998323917388916,0.5267248749732971,0.13331595063209534,-0.1549980342388153,0.9996023178100586,0.4945979714393616,0.13629330694675446,-0.19372065365314484,0.999732255935669,0.5211052298545837,0.15571841597557068,-0.24565467238426208,0.9998852014541626,0.5091068744659424,0.15661293268203735,-0.25692713260650635,0.9999168515205383,0.5530515909194946,0.2447582632303238,-0.07593599706888199,0.9999300241470337,0.4582366347312927,0.25218307971954346,-0.11929180473089218,0.9999814629554749,0.5741013288497925,0.3568691611289978,-0.07744088768959045,0.9852620363235474,0.4468457102775574,0.3780067563056946,-0.07267577201128006,0.9960662722587585,0.5629265904426575,0.44079461693763733,-0.22923621535301208,0.984037458896637,0.4520840048789978,0.4819958209991455,-0.16162694990634918,0.9920503497123718,0.5627579689025879,0.4667864143848419,-0.2669340670108795,0.9633603096008301,0.4505942463874817,0.5133723616600037,-0.18866559863090515,0.9810448884963989,0.5517215132713318,0.4597845673561096,-0.2895081639289856,0.965520977973938,0.4606311321258545,0.5093502402305603,-0.21894046664237976,0.9819113612174988,0.5519446134567261,0.4513731300830841,-0.24123787879943848,0.95763099193573,0.46371135115623474,0.49887213110923767,-0.17381957173347473,0.9766286611557007,0.5509670972824097,0.47867926955223083,0.015204386785626411,0.9999023079872131,0.4957771897315979,0.49646586179733276,-0.015251231379806995,0.9999276995658875,0.609455406665802,0.605042576789856,-0.013196691870689392,0.9809073805809021,0.5044373273849487,0.6690801978111267,0.03128688782453537,0.9934337735176086,0.6610711216926575,0.7641088962554932,0.05164625123143196,0.9314491748809814,0.5127553939819336,0.8237770795822144,0.1892019361257553,0.988702118396759,0.6583338975906372,0.7919775247573853,0.05074189975857735,0.8619028925895691,0.5161182880401611,0.843030571937561,0.19785469770431519,0.8775075674057007,0.7020736932754517,0.7769321203231812,-0.0580296516418457,0.9467456936836243,0.5115633606910706,0.8751810789108276,0.08566702902317047,0.9790458083152771
318,0.5157099366188049,0.1378370225429535,-0.29334527254104614,0.9999329447746277,0.5196834802627563,0.12304273992776871,-0.27459797263145447,0.9998384714126587,0.5226035714149475,0.12346264719963074,-0.27458158135414124,0.9998396039009094,0.5255002379417419,0.12378958612680435,-0.27458202838897705,0.9998294711112976,0.5082711577415466,0.12349306792020798,-0.28360140323638916,0.9998323917388916,0.5038453340530396,0.12435095757246017,-0.28366929292678833,0.9998407959938049,0.5000186562538147,0.12539204955101013,-0.2837008535861969,0.9998432397842407,0.5267130136489868,0.13306789100170135,-0.15562520921230316,0.9996196031570435,0.4938197135925293,0.13617414236068726,-0.1952505260705948,0.9997525811195374,0.5203751921653748,0.15588276088237762,-0.24734950065612793,0.9998924136161804,0.5077284574508667,0.15675213932991028,-0.25903141498565674,0.9999228119850159,0.5513687133789062,0.24488981068134308,-0.07501089572906494,0.999934732913971,0.45684534311294556,0.25235915184020996,-0.12544140219688416,0.9999829530715942,0.5711445212364197,0.3572015166282654,-0.07134541869163513,0.9862954616546631,0.44505414366722107,0.3787861168384552,-0.07818194478750229,0.9963497519493103,0.5616242289543152,0.44205355644226074,-0.21823115646839142,0.984277069568634,0.45181289315223694,0.48259782791137695,-0.16764472424983978,0.9925218224525452,0.5616058707237244,0.4707382321357727,-0.2557719349861145,0.9633080363273621,0.45040541887283325,0.5136827826499939,-0.1958240568637848,0.981808602809906,0.5507895350456238,0.4621652066707611,-0.27970126271247864,0.9654728770256042,0.46102914214134216,0.510107696056366,-0.2254313975572586,0.9826297760009766,0.5506922602653503,0.4541608691215515,-0.23075821995735168,0.9572896957397461,0.46391528844833374,0.5000318884849548,-0.17973409593105316,0.9775272011756897,0.5469813346862793,0.4791549742221832,0.016272084787487984,0.9998984932899475,0.49198752641677856,0.49714842438697815,-0.01630772463977337,0.9999193549156189,0.6063026189804077,0.6058928370475769,0.01286402903497219,0.9825116991996765,0.5029963850975037,0.6703581809997559,0.03152146190404892,0.993429958820343,0.6614500284194946,0.7631456255912781,0.06866465508937836,0.9377151727676392,0.5125942230224609,0.8249915242195129,0.19162967801094055,0.9878872632980347,0.6598624587059021,0.7903749942779541,0.06784677505493164,0.8671054244041443,0.5165376663208008,0.844678521156311,0.20037119090557098,0.868092954158783,0.7054744958877563,0.7611728310585022,-0.038965463638305664,0.9508203864097595,0.5107977986335754,0.8748334050178528,0.08692095428705215,0.9769526720046997
319,0.5151940584182739,0.13783569633960724,-0.2939380705356598,0.9999366998672485,0.5189253091812134,0.12271974235773087,-0.275307834148407,0.9998481273651123,0.521888017654419,0.12307265400886536,-0.27529841661453247,0.9998496770858765,0.5246597528457642,0.12334026396274567,-0.27530398964881897,0.9998391270637512,0.507565975189209,0.12332496792078018,-0.2842898964881897,0.9998428225517273,0.5031286478042603,0.12419752776622772,-0.2843535542488098,0.9998506903648376,0.4992143511772156,0.12521518766880035,-0.28438031673431396,0.9998530745506287,0.5256419777870178,0.13272401690483093,-0.15607419610023499,0.9996392130851746,0.4928685128688812,0.1358983814716339,-0.19619877636432648,0.9997711181640625,0.5195326209068298,0.15601088106632233,-0.24777743220329285,0.9998992681503296,0.5070956945419312,0.15686294436454773,-0.25963324308395386,0.9999282360076904,0.5505362749099731,0.24502180516719818,-0.07495026290416718,0.9999384880065918,0.4566395878791809,0.2526296079158783,-0.12904053926467896,0.9999842047691345,0.5710062384605408,0.3584953844547272,-0.06705428659915924,0.9872371554374695,0.44542866945266724,0.3803699016571045,-0.08659512549638748,0.9966108202934265,0.5623854398727417,0.44666922092437744,-0.20859844982624054,0.9847018122673035,0.451698362827301,0.4830159842967987,-0.17078451812267303,0.9929895401000977,0.5637508630752563,0.4822310209274292,-0.24465510249137878,0.9637680649757385,0.44982582330703735,0.5139987468719482,-0.1993127167224884,0.9826779961585999,0.5518332123756409,0.473638653755188,-0.2690412402153015,0.9659237861633301,0.4608920216560364,0.5106166005134583,-0.22860904037952423,0.9834537506103516,0.5512585639953613,0.46197009086608887,-0.22106651961803436,0.9577096700668335,0.46390432119369507,0.500684380531311,-0.18285822868347168,0.9785664081573486,0.5462570786476135,0.479449599981308,0.01727255806326866,0.9998912811279297,0.4908048212528229,0.4977284371852875,-0.017300261184573174,0.9999101758003235,0.604114294052124,0.6068491339683533,0.006915387697517872,0.9838696718215942,0.5010923147201538,0.6702489256858826,0.019237039610743523,0.993422269821167,0.651366114616394,0.7661654949188232,0.06479485332965851,0.9432745575904846,0.512106716632843,0.8251717686653137,0.18466195464134216,0.9875390529632568,0.6487208604812622,0.7967543601989746,0.06478114426136017,0.8723113536834717,0.5165330767631531,0.8444304466247559,0.19858840107917786,0.8626962900161743,0.6945502161979675,0.7688447833061218,-0.04037966579198837,0.9546048045158386,0.511939525604248,0.8748888373374939,0.08037517219781876,0.9761019349098206
320,0.5174067616462708,0.13794071972370148,-0.2753881514072418,0.9999393224716187,0.5204068422317505,0.12279818952083588,-0.2563861608505249,0.9998553991317749,0.5230676531791687,0.12315358221530914,-0.25639215111732483,0.9998574256896973,0.5252277255058289,0.12342244386672974,-0.25641074776649475,0.999846339225769,0.509586751461029,0.12341196089982986,-0.26789066195487976,0.999850869178772,0.5051268339157104,0.12427892535924911,-0.2679468095302582,0.999858558177948,0.5010121464729309,0.12528498470783234,-0.2679824233055115,0.9998606443405151,0.5250346064567566,0.1327860802412033,-0.13710497319698334,0.999656081199646,0.493267297744751,0.13585397601127625,-0.1892581433057785,0.9997868537902832,0.5210466980934143,0.15647628903388977,-0.22887909412384033,0.9999048113822937,0.5085858702659607,0.15724295377731323,-0.24409015476703644,0.9999329447746277,0.5486651659011841,0.24465534090995789,-0.060148417949676514,0.9999395608901978,0.45517367124557495,0.2527727484703064,-0.12738236784934998,0.9999849200248718,0.5701596736907959,0.3588244616985321,-0.04777595028281212,0.987616240978241,0.4447596073150635,0.3812975585460663,-0.08817083388566971,0.9968297481536865,0.5640040636062622,0.45059335231781006,-0.18894347548484802,0.9841843247413635,0.45143991708755493,0.4844144582748413,-0.16691982746124268,0.993301272392273,0.5671722292900085,0.486810564994812,-0.22310490906238556,0.9623458385467529,0.4493071138858795,0.5152803063392639,-0.1947271227836609,0.9832099080085754,0.5558392405509949,0.47855639457702637,-0.24778303503990173,0.9646391868591309,0.4606287479400635,0.5118085145950317,-0.2230030596256256,0.9839655756950378,0.5543500185012817,0.46569761633872986,-0.20133109390735626,0.9563037157058716,0.4635550379753113,0.5017385482788086,-0.1781366765499115,0.9791988134384155,0.5455197095870972,0.47968634963035583,0.019171269610524178,0.9998539090156555,0.4893738329410553,0.49816301465034485,-0.019172778353095055,0.9998718500137329,0.599349856376648,0.6088480353355408,-0.03980214521288872,0.9846363067626953,0.499772310256958,0.67128986120224,-0.013819074258208275,0.9929723739624023,0.6389280557632446,0.7803723812103271,0.030704965814948082,0.9475955963134766,0.511654257774353,0.8257001042366028,0.10962553322315216,0.9864567518234253,0.6339223980903625,0.810661256313324,0.03257708624005318,0.8758639693260193,0.5162638425827026,0.8441249132156372,0.115079365670681,0.855876088142395,0.6775633096694946,0.7928476929664612,-0.07000555843114853,0.957241415977478,0.5127991437911987,0.875234067440033,0.004715730436146259,0.9738389849662781
321,0.5178261995315552,0.13833071291446686,-0.25946322083473206,0.9999417662620544,0.5200791954994202,0.12303736060857773,-0.24003294110298157,0.9998614192008972,0.5224325060844421,0.12333611398935318,-0.24006494879722595,0.9998640418052673,0.5242889523506165,0.12356427311897278,-0.24008628726005554,0.9998525381088257,0.510156512260437,0.12354157865047455,-0.25233548879623413,0.9998579621315002,0.5058856010437012,0.12433749437332153,-0.2523694932460785,0.9998657703399658,0.5018265843391418,0.12532229721546173,-0.2523837387561798,0.9998669624328613,0.5233213901519775,0.13284604251384735,-0.12025178968906403,0.9996740221977234,0.49301400780677795,0.13586603105068207,-0.17657127976417542,0.9998012185096741,0.5205591917037964,0.156936377286911,-0.2128181904554367,0.9999099373817444,0.5091342329978943,0.15738548338413239,-0.22910526394844055,0.9999372363090515,0.5465512871742249,0.24444089829921722,-0.04831245169043541,0.999939501285553,0.45378023386001587,0.2529831528663635,-0.11990439891815186,0.9999849796295166,0.5677842497825623,0.3589168190956116,-0.03491766005754471,0.9878365397453308,0.4444578289985657,0.38301587104797363,-0.08645603060722351,0.99703449010849,0.5656923055648804,0.45327088236808777,-0.17341198027133942,0.98415207862854,0.45140212774276733,0.4859941303730011,-0.16209349036216736,0.9935933351516724,0.5698872804641724,0.48956596851348877,-0.20503637194633484,0.9623144268989563,0.44924992322921753,0.5177402496337891,-0.18909311294555664,0.9838194847106934,0.5593708157539368,0.48259833455085754,-0.2310776710510254,0.9645885825157166,0.46049824357032776,0.5136151909828186,-0.21641238033771515,0.984537661075592,0.5571905374526978,0.4688902497291565,-0.1863832026720047,0.9563950896263123,0.46341150999069214,0.5030139684677124,-0.17270532250404358,0.9799286127090454,0.544489324092865,0.4798162281513214,0.020588625222444534,0.9998509883880615,0.48876625299453735,0.4988343417644501,-0.02055845968425274,0.9998671412467957,0.5883294343948364,0.620711624622345,-0.05819981172680855,0.9858531355857849,0.49946078658103943,0.6713758111000061,-0.033782459795475006,0.9933899641036987,0.6036142110824585,0.790524959564209,0.05820135027170181,0.9522414207458496,0.511358380317688,0.8252886533737183,0.11195387691259384,0.9871025085449219,0.5955350995063782,0.8158677220344543,0.06428469717502594,0.8834068179130554,0.5161398649215698,0.8438485264778137,0.11950516700744629,0.8612173795700073,0.6454299688339233,0.8253446817398071,-0.036517687141895294,0.9607852101325989,0.5129433274269104,0.8759450316429138,0.009612438268959522,0.9750731587409973
322,0.5184792876243591,0.1387251913547516,-0.2621386647224426,0.9999430179595947,0.5203139185905457,0.1232236847281456,-0.24354133009910583,0.9998633861541748,0.5224553942680359,0.1234702542424202,-0.2435615509748459,0.9998669624328613,0.524219810962677,0.123651884496212,-0.24358372390270233,0.9998542070388794,0.510356605052948,0.1237558051943779,-0.2536187469959259,0.9998614192008972,0.5059542059898376,0.12454760074615479,-0.253658264875412,0.9998701810836792,0.5017603635787964,0.12552493810653687,-0.25368013978004456,0.9998698830604553,0.5226783752441406,0.13287866115570068,-0.1213962659239769,0.9996832013130188,0.49253764748573303,0.13610246777534485,-0.1778734028339386,0.9998112916946411,0.5210857391357422,0.15737974643707275,-0.21646538376808167,0.9999112486839294,0.5094758868217468,0.15836122632026672,-0.23075175285339355,0.9999397397041321,0.5456172227859497,0.24431143701076508,-0.042110543698072433,0.999931812286377,0.4538757801055908,0.25428056716918945,-0.12807920575141907,0.9999827146530151,0.564713716506958,0.35899412631988525,-0.02579059638082981,0.9869570136070251,0.4442676603794098,0.38608407974243164,-0.10257929563522339,0.9971660375595093,0.566703200340271,0.45362022519111633,-0.1708063930273056,0.9837322235107422,0.45224323868751526,0.49049681425094604,-0.18092398345470428,0.9937175512313843,0.5713950395584106,0.48941951990127563,-0.20270724594593048,0.9620671272277832,0.4503721296787262,0.5251672863960266,-0.21146826446056366,0.9841288328170776,0.5615500807762146,0.48328298330307007,-0.2301953285932541,0.9643213152885437,0.4616506099700928,0.5204637050628662,-0.23819883167743683,0.9848388433456421,0.5591338872909546,0.46989670395851135,-0.18497353792190552,0.9562506675720215,0.46441850066185,0.5090689063072205,-0.19154305756092072,0.9803037047386169,0.5420077443122864,0.4830097258090973,0.028545498847961426,0.9998505711555481,0.48734840750694275,0.5002316236495972,-0.02845664881169796,0.9998717904090881,0.5752151608467102,0.6240652799606323,-0.044828955084085464,0.9869388937950134,0.497465044260025,0.6691422462463379,-0.06710541993379593,0.9938524961471558,0.5610265135765076,0.7856146693229675,0.16353654861450195,0.9562942385673523,0.5102754831314087,0.8230634331703186,0.12302170693874359,0.9879825115203857,0.5489115715026855,0.8115001916885376,0.179486483335495,0.8910942673683167,0.5148599147796631,0.8417441248893738,0.13129955530166626,0.868900716304779,0.5981737375259399,0.8267629742622375,0.0897928923368454,0.9639687538146973,0.5133165717124939,0.8758968710899353,0.019735459238290787,0.9767769575119019
