,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
225,0.6260011792182922,0.20540960133075714,-0.3885466456413269,0.9998356699943542,0.6305798292160034,0.19004225730895996,-0.3667348623275757,0.9994723796844482,0.6336205005645752,0.19128958880901337,-0.3666899800300598,0.9994327425956726,0.6364396810531616,0.1924540400505066,-0.3666749894618988,0.9993554353713989,0.6201680302619934,0.1880137324333191,-0.3780425190925598,0.9995836019515991,0.6159977316856384,0.1879875808954239,-0.37819233536720276,0.9996365308761597,0.611920177936554,0.1881462037563324,-0.37815234065055847,0.99969083070755,0.6364167332649231,0.20520000159740448,-0.22923675179481506,0.9976412057876587,0.6041141748428345,0.19931945204734802,-0.279597669839859,0.9997556805610657,0.6297983527183533,0.22550159692764282,-0.33545970916748047,0.9993841052055359,0.6170485615730286,0.2232075333595276,-0.3507367670536041,0.9997256994247437,0.6495031118392944,0.32474270462989807,-0.10893642902374268,0.9991661310195923,0.5632553100585938,0.30166393518447876,-0.20305712521076202,0.9999812245368958,0.6646155714988708,0.4560790956020355,-0.07192651927471161,0.5947526693344116,0.5365691781044006,0.4428478181362152,-0.18920841813087463,0.9960805773735046,0.6918218731880188,0.5876455903053284,-0.18332761526107788,0.5898928046226501,0.5191954374313354,0.5607317686080933,-0.26004186272621155,0.9849181771278381,0.6995053887367249,0.6105239391326904,-0.20194299519062042,0.5485671758651733,0.5109211206436157,0.594190776348114,-0.28050145506858826,0.9660421013832092,0.698189377784729,0.6135823726654053,-0.243718221783638,0.5603067874908447,0.5154971480369568,0.593165934085846,-0.3182312250137329,0.965898871421814,0.6943285465240479,0.6056883335113525,-0.20203359425067902,0.5667042136192322,0.520824670791626,0.582277238368988,-0.27458611130714417,0.9571430087089539,0.613616406917572,0.5547182559967041,0.05614650249481201,0.9995299577713013,0.5616246461868286,0.5451475977897644,-0.05603299289941788,0.9998162984848022,0.6094295382499695,0.7400235533714294,0.06219881772994995,0.8683469295501709,0.5695962905883789,0.7321953773498535,-0.18475253880023956,0.9904382228851318,0.594762921333313,0.9209034442901611,0.17526955902576447,0.9300517439842224,0.5771782398223877,0.9259904026985168,-0.1106974333524704,0.9821558594703674,0.5886377692222595,0.9481978416442871,0.1793997883796692,0.8450269103050232,0.5770713686943054,0.9466077089309692,-0.11048498004674911,0.8695010542869568,0.623302698135376,0.956389844417572,0.07595705986022949,0.9423874020576477,0.6001170873641968,0.9647954106330872,-0.2436891794204712,0.9778103232383728
226,0.6224188208580017,0.20857559144496918,-0.36399027705192566,0.9998512864112854,0.628615140914917,0.1925760954618454,-0.343183696269989,0.9995223879814148,0.6318998336791992,0.19366630911827087,-0.34315773844718933,0.9994866251945496,0.634735643863678,0.1947125941514969,-0.3431398272514343,0.9994167685508728,0.617400050163269,0.19016395509243011,-0.35304051637649536,0.9996225237846375,0.6133049726486206,0.18976172804832458,-0.3531634211540222,0.9996700882911682,0.609268307685852,0.1894821971654892,-0.3531433343887329,0.999718964099884,0.6361390948295593,0.2065165638923645,-0.2099175900220871,0.9978702068328857,0.6026421785354614,0.19965742528438568,-0.2621324062347412,0.9997766017913818,0.6272174119949341,0.22905243933200836,-0.3125452399253845,0.9994425773620605,0.6134730577468872,0.2261989414691925,-0.3261312246322632,0.9997514486312866,0.6498607397079468,0.3271978795528412,-0.09346999228000641,0.999247670173645,0.5607097744941711,0.3028165400028229,-0.19438308477401733,0.9999827742576599,0.6672816872596741,0.4590293765068054,-0.05623491853475571,0.6344029307365417,0.5326502919197083,0.4408917725086212,-0.1937786489725113,0.9961839318275452,0.703820526599884,0.5881766080856323,-0.1586250364780426,0.6289324760437012,0.5149995684623718,0.5515197515487671,-0.291623055934906,0.9849578142166138,0.7111902236938477,0.6147539615631104,-0.17813101410865784,0.5887753367424011,0.5065925717353821,0.5859019756317139,-0.3192768692970276,0.9655572772026062,0.7084570527076721,0.6159583330154419,-0.21785767376422882,0.6000838279724121,0.5104137659072876,0.5855697393417358,-0.3522316515445709,0.9656500816345215,0.7050026655197144,0.6063345670700073,-0.17675097286701202,0.6054661273956299,0.515941858291626,0.5755101442337036,-0.3060659170150757,0.9573670625686646,0.611861526966095,0.5557379126548767,0.05310819670557976,0.9995531439781189,0.5600746870040894,0.5455682873725891,-0.05301087349653244,0.9998295307159424,0.6100268363952637,0.7421638369560242,0.08387032151222229,0.8606938719749451,0.5728557109832764,0.733132004737854,-0.1614932268857956,0.9905043244361877,0.5975075960159302,0.9134816527366638,0.25677019357681274,0.9216355681419373,0.5937696099281311,0.921439528465271,-0.06349335610866547,0.9816005229949951,0.5892707109451294,0.9440484046936035,0.2674354314804077,0.8296970725059509,0.5904486775398254,0.9442206621170044,-0.06148825213313103,0.8670324087142944,0.6269716620445251,0.9406306743621826,0.1674990952014923,0.936715841293335,0.6194249391555786,0.9568647742271423,-0.19049832224845886,0.9775192141532898
227,0.6170333623886108,0.2107536792755127,-0.3329242467880249,0.9998628497123718,0.6250167489051819,0.19563253223896027,-0.3164617419242859,0.9995591640472412,0.6287716627120972,0.19728079438209534,-0.31646907329559326,0.9995269775390625,0.6320145130157471,0.19889485836029053,-0.31657493114471436,0.9994637966156006,0.6133159399032593,0.19181035459041595,-0.3118145167827606,0.9996475577354431,0.6092420816421509,0.19098909199237823,-0.31187522411346436,0.999688982963562,0.605320394039154,0.19033977389335632,-0.31177666783332825,0.999733567237854,0.6348287463188171,0.21086598932743073,-0.19122198224067688,0.9980528354644775,0.5992704629898071,0.20040374994277954,-0.20019002258777618,0.9997825622558594,0.6220079660415649,0.2335657775402069,-0.2839956283569336,0.9994876980781555,0.6083877086639404,0.22878018021583557,-0.28214889764785767,0.9997711777687073,0.649241030216217,0.32968953251838684,-0.0674450471997261,0.9993218183517456,0.5579506158828735,0.3035668134689331,-0.12832626700401306,0.9999838471412659,0.667754054069519,0.45833757519721985,-0.026317784562706947,0.670218825340271,0.5316651463508606,0.4391009509563446,-0.12299418449401855,0.9961169362068176,0.7057991623878479,0.5817868709564209,-0.13066528737545013,0.6651729941368103,0.5143333673477173,0.5481023788452148,-0.24270300567150116,0.9850339293479919,0.7143367528915405,0.6111421585083008,-0.15228137373924255,0.6278322339057922,0.5065919160842896,0.5830695033073425,-0.27064061164855957,0.965488851070404,0.7108339667320251,0.612217128276825,-0.18702039122581482,0.638357400894165,0.5118677616119385,0.582901656627655,-0.3034406304359436,0.965846836566925,0.7067711353302002,0.601969301700592,-0.14888572692871094,0.6429622173309326,0.5174592733383179,0.5726591944694519,-0.2584499716758728,0.9581513404846191,0.6106992363929749,0.5562525987625122,0.044668808579444885,0.999591052532196,0.5600499510765076,0.5458183884620667,-0.044609155505895615,0.9998445510864258,0.6089285612106323,0.7427502274513245,0.06544722616672516,0.8608672618865967,0.5859589576721191,0.7170723080635071,-0.23153145611286163,0.9902130365371704,0.597050666809082,0.9111605882644653,0.21796485781669617,0.922397255897522,0.6238853335380554,0.8941901922225952,-0.15874207019805908,0.981395959854126,0.5881611704826355,0.9427433609962463,0.22792407870292664,0.8299193978309631,0.634729266166687,0.9177379012107849,-0.15701937675476074,0.8688531517982483,0.6250606775283813,0.9425258040428162,0.12545524537563324,0.9353144764900208,0.6409739255905151,0.9402000308036804,-0.2963253855705261,0.9779558181762695
228,0.6134771704673767,0.21203161776065826,-0.2830103039741516,0.9998754858970642,0.6215283870697021,0.196446031332016,-0.260450541973114,0.9996004700660706,0.625554084777832,0.19799980521202087,-0.2604287266731262,0.9995716214179993,0.6292320489883423,0.19955670833587646,-0.26044172048568726,0.9995144605636597,0.6090139150619507,0.1927572637796402,-0.26446229219436646,0.9996788501739502,0.6046789288520813,0.19194823503494263,-0.2645414173603058,0.9997158050537109,0.60063236951828,0.19137223064899445,-0.26443803310394287,0.9997559785842896,0.6326426863670349,0.2115301489830017,-0.12532658874988556,0.9982362389564514,0.5944944620132446,0.20173683762550354,-0.15125365555286407,0.9997994899749756,0.6193579435348511,0.23551224172115326,-0.23150634765625,0.9995349049568176,0.6051233410835266,0.23067910969257355,-0.23808236420154572,0.9997921586036682,0.6488416194915771,0.32916197180747986,-0.02293497510254383,0.9993891716003418,0.5546945333480835,0.3053728938102722,-0.07235124707221985,0.9999850988388062,0.6668012142181396,0.45661845803260803,0.009142681024968624,0.7027418613433838,0.5304458737373352,0.4392165243625641,-0.05881071835756302,0.9961089491844177,0.7032612562179565,0.5810115933418274,-0.07828034460544586,0.6979679465293884,0.5162625908851624,0.5508268475532532,-0.17694413661956787,0.9850552678108215,0.7125861644744873,0.6018476486206055,-0.0961562916636467,0.663371741771698,0.5084549188613892,0.5852764248847961,-0.2032560557126999,0.9653046131134033,0.7090249061584473,0.5998308658599854,-0.13295602798461914,0.6730232834815979,0.515308141708374,0.5854079127311707,-0.23740458488464355,0.965812623500824,0.7047532796859741,0.5926705598831177,-0.09472543746232986,0.6767977476119995,0.520500659942627,0.5749861598014832,-0.1920556128025055,0.9583374261856079,0.6097243428230286,0.5541470646858215,0.04125309735536575,0.9996310472488403,0.5591282844543457,0.5420631170272827,-0.041170042008161545,0.9998598694801331,0.6072548031806946,0.7400684952735901,0.04747515916824341,0.8643882870674133,0.5897852778434753,0.6634780168533325,-0.39590099453926086,0.9908024668693542,0.5963963270187378,0.9108386635780334,0.16694431006908417,0.9250562191009521,0.6352750658988953,0.8320909142494202,-0.390891432762146,0.9824089407920837,0.5877968072891235,0.9448599815368652,0.17153483629226685,0.8360342979431152,0.6450856328010559,0.8583428859710693,-0.3956852853298187,0.878117561340332,0.6250518560409546,0.9428122043609619,0.06306260079145432,0.9367645382881165,0.6550683379173279,0.8385897278785706,-0.5493829846382141,0.9797471761703491
229,0.6098908185958862,0.21258233487606049,-0.27043676376342773,0.9998869895935059,0.6177436113357544,0.19668182730674744,-0.24749810993671417,0.9996384382247925,0.6219731569290161,0.1981065273284912,-0.24745643138885498,0.99961256980896,0.6258903741836548,0.19955885410308838,-0.24744915962219238,0.9995608329772949,0.6051177978515625,0.19334520399570465,-0.2517252266407013,0.9997079372406006,0.6008304357528687,0.1927003264427185,-0.2518084645271301,0.9997410178184509,0.5967402458190918,0.19233709573745728,-0.2517160177230835,0.99977707862854,0.6299430131912231,0.21146729588508606,-0.11431348323822021,0.9984045624732971,0.5912138223648071,0.2028980851173401,-0.1353030651807785,0.9998154640197754,0.6165609955787659,0.23552989959716797,-0.21982045471668243,0.9995779395103455,0.6020073294639587,0.2313254475593567,-0.22592505812644958,0.9998109936714172,0.6486924886703491,0.32897084951400757,-0.013847282156348228,0.9994496703147888,0.5546354651451111,0.30936044454574585,-0.05299414321780205,0.9999862313270569,0.6655319333076477,0.45561882853507996,0.0183580182492733,0.7320407629013062,0.5315684676170349,0.44121021032333374,-0.02171957865357399,0.9959776997566223,0.6979817152023315,0.5719674229621887,-0.06589551270008087,0.7274081110954285,0.5200610160827637,0.5557371973991394,-0.12349891662597656,0.9849627017974854,0.7071060538291931,0.5904034972190857,-0.08477408438920975,0.695258378982544,0.5130470395088196,0.5864154696464539,-0.14683207869529724,0.9650830626487732,0.7037904262542725,0.5866007208824158,-0.11912398040294647,0.7040499448776245,0.5201079845428467,0.5886128544807434,-0.1832752227783203,0.9656283855438232,0.6996228098869324,0.5801727175712585,-0.08105996996164322,0.7069545388221741,0.5247045159339905,0.5785791873931885,-0.13874027132987976,0.9581348896026611,0.6089955568313599,0.5527514219284058,0.03742126002907753,0.9996674060821533,0.5589090585708618,0.5403114557266235,-0.03735858574509621,0.9998737573623657,0.6051587462425232,0.7386791706085205,0.04371419921517372,0.867931067943573,0.5892515778541565,0.6284175515174866,-0.41224250197410583,0.9914585947990417,0.5942484736442566,0.9125922322273254,0.131787970662117,0.9294195175170898,0.6377314925193787,0.8077516555786133,-0.4511500895023346,0.983694314956665,0.5842875242233276,0.9484596252441406,0.13255521655082703,0.8458083868026733,0.6498415470123291,0.8388295769691467,-0.46042966842651367,0.8882377743721008,0.6251246929168701,0.9435524940490723,0.024120070040225983,0.939883828163147,0.6586610078811646,0.7948455214500427,-0.6108185052871704,0.9815378189086914
230,0.6083230376243591,0.21250031888484955,-0.2728172540664673,0.9998909831047058,0.6161340475082397,0.19658806920051575,-0.25122159719467163,0.9996545314788818,0.6204499006271362,0.1979825496673584,-0.2512204945087433,0.9996303915977478,0.6244255304336548,0.19940009713172913,-0.251223623752594,0.9995827078819275,0.6032087802886963,0.19332900643348694,-0.2554612457752228,0.999706506729126,0.5988492965698242,0.1927015781402588,-0.2555311322212219,0.9997307658195496,0.5946747064590454,0.19235506653785706,-0.25547298789024353,0.9997684359550476,0.6286365389823914,0.21139271557331085,-0.12342368066310883,0.9984821081161499,0.58917635679245,0.20310857892036438,-0.14490196108818054,0.9997923374176025,0.615139901638031,0.23524978756904602,-0.22427447140216827,0.9996025562286377,0.6001474261283875,0.23123882710933685,-0.23026473820209503,0.9998186230659485,0.648438036441803,0.328594833612442,-0.01839345321059227,0.9995035529136658,0.5530333518981934,0.3100515902042389,-0.074229396879673,0.9999865293502808,0.6653211712837219,0.4548124074935913,-0.006236719433218241,0.758033037185669,0.5314135551452637,0.4415302276611328,-0.046236492693424225,0.9954078793525696,0.6947883367538452,0.5707494616508484,-0.10507811605930328,0.7532207369804382,0.5221056342124939,0.55979984998703,-0.14500311017036438,0.984555184841156,0.7049691677093506,0.5901463627815247,-0.12831462919712067,0.7225351929664612,0.5155628323554993,0.5882258415222168,-0.17622962594032288,0.9639791250228882,0.6999748349189758,0.5873212814331055,-0.16136249899864197,0.7306889891624451,0.5225711464881897,0.5911151170730591,-0.2063252031803131,0.9647052884101868,0.6955972909927368,0.5804154872894287,-0.11979310214519501,0.7328032851219177,0.5268465876579285,0.58123379945755,-0.15854838490486145,0.9573308229446411,0.6093016862869263,0.5528269410133362,0.027983302250504494,0.9996978044509888,0.5592821836471558,0.5405640602111816,-0.027895579114556313,0.9998852610588074,0.6040766835212708,0.7390885949134827,0.017733337357640266,0.8667600750923157,0.5888152122497559,0.6555800437927246,-0.3571281135082245,0.9902732372283936,0.594184398651123,0.9094198346138,0.1385100930929184,0.9288488626480103,0.634066641330719,0.8171530961990356,-0.2989130914211273,0.9809008240699768,0.5840616226196289,0.9443367719650269,0.1445123702287674,0.8444762229919434,0.6476430296897888,0.8321980834007263,-0.29746249318122864,0.8892731666564941,0.6236645579338074,0.9441630244255066,0.03628106787800789,0.9367125630378723,0.6493115425109863,0.8435475826263428,-0.43855157494544983,0.9809820055961609
231,0.6070478558540344,0.21266333758831024,-0.3065533936023712,0.9998971819877625,0.6142578125,0.19664205610752106,-0.2885769307613373,0.9996745586395264,0.6186699271202087,0.19795812666416168,-0.288570761680603,0.9996530413627625,0.6225124597549438,0.19929715991020203,-0.288584440946579,0.9996088147163391,0.6018327474594116,0.1934899389743805,-0.29172807931900024,0.9997185468673706,0.5977529287338257,0.19287125766277313,-0.29179054498672485,0.9997389912605286,0.5937327146530151,0.1925021857023239,-0.2917591631412506,0.9997735619544983,0.6270555853843689,0.21126174926757812,-0.17208078503608704,0.9985965490341187,0.5885791778564453,0.20314335823059082,-0.185770183801651,0.9997901916503906,0.6139340996742249,0.23503273725509644,-0.26179981231689453,0.9996317028999329,0.5991371870040894,0.23125678300857544,-0.26616954803466797,0.999829113483429,0.6482915282249451,0.3273417353630066,-0.07867743074893951,0.9995514154434204,0.552984356880188,0.30991047620773315,-0.1161208376288414,0.9999870657920837,0.6659747362136841,0.4544810950756073,-0.04087807983160019,0.7815251350402832,0.5316364169120789,0.441670686006546,-0.0748693197965622,0.9950613975524902,0.6954042911529541,0.57509845495224,-0.12208704650402069,0.7765007615089417,0.5233319997787476,0.560126006603241,-0.16139018535614014,0.9843673706054688,0.7051674127578735,0.5992683172225952,-0.14184637367725372,0.7469128966331482,0.5167697668075562,0.5896050930023193,-0.18254855275154114,0.9633429646492004,0.7003888487815857,0.5974920988082886,-0.17702458798885345,0.754589855670929,0.5239099264144897,0.5924872756004333,-0.20939067006111145,0.964141309261322,0.695954442024231,0.5895549058914185,-0.1373734176158905,0.7562050223350525,0.5282651782035828,0.5822152495384216,-0.17846566438674927,0.9572986364364624,0.609535813331604,0.5528721809387207,0.030974775552749634,0.9997149705886841,0.5598400831222534,0.5408107042312622,-0.030901949852705002,0.9998924136161804,0.6052730083465576,0.7381520867347717,0.038068387657403946,0.8534771203994751,0.5851536989212036,0.6779284477233887,-0.2688165307044983,0.987281858921051,0.5965510606765747,0.9017117023468018,0.1331617534160614,0.9140609502792358,0.6320170760154724,0.8542104959487915,-0.1858946979045868,0.9725070595741272,0.5903621315956116,0.9290285706520081,0.13730701804161072,0.8225017786026001,0.6368239521980286,0.8747243285179138,-0.18127691745758057,0.8758605718612671,0.6202958226203918,0.9444509148597717,0.03428671881556511,0.9194248914718628,0.646321177482605,0.9248751997947693,-0.3086223006248474,0.9739043116569519
232,0.6071457862854004,0.2133684754371643,-0.3995895981788635,0.9999070763587952,0.6141985058784485,0.19689001142978668,-0.38189148902893066,0.9997049570083618,0.6185566186904907,0.19805829226970673,-0.38187533617019653,0.9996854066848755,0.6223415732383728,0.1992710530757904,-0.38184642791748047,0.9996454119682312,0.6017497181892395,0.19401787221431732,-0.3869880139827728,0.9997445344924927,0.5976800322532654,0.19344393908977509,-0.3870925307273865,0.9997628331184387,0.5936657190322876,0.19310377538204193,-0.3870301842689514,0.9997941255569458,0.6268400549888611,0.21107614040374756,-0.2582954466342926,0.9987297654151917,0.5886751413345337,0.20326603949069977,-0.28137925267219543,0.9998081922531128,0.6141113638877869,0.23506832122802734,-0.3513091206550598,0.9996665716171265,0.5992886424064636,0.2317703515291214,-0.35830724239349365,0.9998450875282288,0.6480569839477539,0.325249046087265,-0.14891810715198517,0.9995947480201721,0.5534448027610779,0.30986255407333374,-0.21037419140338898,0.9999882578849792,0.6655763387680054,0.45437830686569214,-0.12011118233203888,0.8015254735946655,0.5320699214935303,0.4416869282722473,-0.1776656210422516,0.9951838850975037,0.6970818638801575,0.58187335729599,-0.2015758752822876,0.7921875715255737,0.5234676599502563,0.5619694590568542,-0.24156908690929413,0.9842512607574463,0.705306887626648,0.6077194809913635,-0.21962861716747284,0.7583132982254028,0.516927182674408,0.5908682346343994,-0.26432132720947266,0.9625039100646973,0.7027526497840881,0.6065940260887146,-0.25642240047454834,0.766794741153717,0.5234377980232239,0.5939635634422302,-0.29475241899490356,0.9632980227470398,0.6987879276275635,0.5988048911094666,-0.21774137020111084,0.7681061625480652,0.5277307629585266,0.5838770270347595,-0.2544936537742615,0.9567275047302246,0.6096550226211548,0.5520060062408447,0.03550957515835762,0.9997280836105347,0.5602236390113831,0.5407496690750122,-0.03543870896100998,0.9999016523361206,0.6075981855392456,0.736808717250824,0.0752398744225502,0.8385823369026184,0.5782984495162964,0.6901984214782715,-0.23989903926849365,0.9877428412437439,0.5967724323272705,0.8978694677352905,0.25201109051704407,0.8978926539421082,0.6013435125350952,0.90191650390625,-0.15044330060482025,0.9730849862098694,0.5893474817276001,0.9268321394920349,0.26337236166000366,0.7953230142593384,0.5962878465652466,0.9310381412506104,-0.1474776566028595,0.8703042268753052,0.6204723119735718,0.9404959678649902,0.1697309911251068,0.9094738960266113,0.6264743208885193,0.94920414686203,-0.28182822465896606,0.9743305444717407
233,0.606569766998291,0.21323996782302856,-0.38237464427948,0.9999151825904846,0.6135919094085693,0.1965193897485733,-0.3653811812400818,0.9997280836105347,0.6180180907249451,0.197494238615036,-0.3653656542301178,0.999710202217102,0.6220037341117859,0.19852708280086517,-0.3653402030467987,0.9996737241744995,0.6014949083328247,0.19400429725646973,-0.36927634477615356,0.9997644424438477,0.5975634455680847,0.1934570074081421,-0.3693860173225403,0.99978107213974,0.593669056892395,0.19318486750125885,-0.36935004591941833,0.9998094439506531,0.6269537806510925,0.21001885831356049,-0.2459888756275177,0.9988410472869873,0.589123010635376,0.20336124300956726,-0.26323801279067993,0.9998204708099365,0.6139124631881714,0.2349483072757721,-0.3358782231807709,0.9996953010559082,0.5995129346847534,0.23173531889915466,-0.34113770723342896,0.999857485294342,0.6478869915008545,0.32407209277153015,-0.13914556801319122,0.9996318221092224,0.5544370412826538,0.3084008991718292,-0.19793173670768738,0.9999886155128479,0.6656514406204224,0.4550667107105255,-0.10906849056482315,0.8202410340309143,0.5324105620384216,0.44101664423942566,-0.1693171113729477,0.9952462911605835,0.6967553496360779,0.5852688550949097,-0.19217756390571594,0.809163510799408,0.5226234197616577,0.5624060034751892,-0.2404528111219406,0.984326958656311,0.7045856714248657,0.611777663230896,-0.2110075205564499,0.7728664875030518,0.516015350818634,0.5910526514053345,-0.26351720094680786,0.9621990323066711,0.702842116355896,0.6110414862632751,-0.24867990612983704,0.7819182872772217,0.5228760838508606,0.5946215987205505,-0.2944381833076477,0.9630140662193298,0.6990545988082886,0.6027593612670898,-0.20886099338531494,0.7831197381019592,0.5274091362953186,0.5843403935432434,-0.2533443570137024,0.9567398428916931,0.6097725629806519,0.5539844036102295,0.034766897559165955,0.9997292160987854,0.5604521632194519,0.5443646907806396,-0.03472880646586418,0.9999005198478699,0.60789954662323,0.7450339198112488,0.07822655141353607,0.8482633233070374,0.56946861743927,0.7304632663726807,-0.0704246386885643,0.9882492423057556,0.5966579914093018,0.9043595194816589,0.228627011179924,0.9023516774177551,0.5787301063537598,0.9253801107406616,0.06872177869081497,0.973131000995636,0.5887733697891235,0.9277719259262085,0.2378878891468048,0.7870182394981384,0.5753223896026611,0.9524648189544678,0.07543963938951492,0.851897656917572,0.6206486821174622,0.9500566124916077,0.16636541485786438,0.913255512714386,0.5972777009010315,0.9748982787132263,-0.05226699635386467,0.9737436771392822
234,0.6072415113449097,0.21317176520824432,-0.3299555778503418,0.9999210238456726,0.61420077085495,0.196062833070755,-0.3128848373889923,0.9997420907020569,0.6185218691825867,0.1969868540763855,-0.31288179755210876,0.9997250437736511,0.6224684119224548,0.19802652299404144,-0.3128196597099304,0.9996914863586426,0.6021623015403748,0.19390955567359924,-0.31802287697792053,0.9997777938842773,0.5981827974319458,0.19344303011894226,-0.3181203007698059,0.9997932314872742,0.5942730903625488,0.19320739805698395,-0.318141371011734,0.9998193979263306,0.6271640062332153,0.20980143547058105,-0.2011607438325882,0.9989204406738281,0.5895370841026306,0.2034187912940979,-0.22101333737373352,0.9998270869255066,0.6143444776535034,0.2348790019750595,-0.28608277440071106,0.9997164607048035,0.6001397371292114,0.23170888423919678,-0.29259762167930603,0.9998657703399658,0.6477829217910767,0.32351747155189514,-0.12318533658981323,0.9996621608734131,0.5549052357673645,0.3083689510822296,-0.18520952761173248,0.9999880790710449,0.6654918789863586,0.4522070586681366,-0.08779691159725189,0.8363809585571289,0.5324810743331909,0.4409223794937134,-0.1658453494310379,0.9953355193138123,0.6943668723106384,0.5831546187400818,-0.18953362107276917,0.8217040300369263,0.5217953324317932,0.5631580948829651,-0.22350546717643738,0.9840585589408875,0.7022289633750916,0.610507071018219,-0.20112788677215576,0.7806986570358276,0.514884352684021,0.5912066698074341,-0.2457035332918167,0.9611276388168335,0.7024656534194946,0.6101745367050171,-0.2387201488018036,0.7906665205955505,0.5222294330596924,0.5949342846870422,-0.2763439118862152,0.9619818925857544,0.6987224817276001,0.6017528772354126,-0.2021593600511551,0.7921615242958069,0.5268551111221313,0.5846246480941772,-0.23649227619171143,0.9558344483375549,0.6098916530609131,0.5564360022544861,0.03556812182068825,0.9997333288192749,0.5606762170791626,0.5502095222473145,-0.03552612289786339,0.9998965859413147,0.6080269813537598,0.745344877243042,0.0787697434425354,0.8601393103599548,0.5660693645477295,0.7395573258399963,-0.043037086725234985,0.9886823296546936,0.5965968370437622,0.903098464012146,0.22006294131278992,0.9082809090614319,0.569722056388855,0.9150238037109375,0.13726261258125305,0.9728851318359375,0.5884638428688049,0.9233802556991577,0.22832027077674866,0.7879419922828674,0.566810131072998,0.9383052587509155,0.1486615240573883,0.8374534845352173,0.6207190155982971,0.9511315822601318,0.13638262450695038,0.918112576007843,0.5784421563148499,0.967897891998291,0.028524380177259445,0.9727721810340881
235,0.6128477454185486,0.21234877407550812,-0.29634445905685425,0.9999276399612427,0.6174722909927368,0.19454114139080048,-0.2770549952983856,0.999763011932373,0.6208966970443726,0.19529609382152557,-0.2770247459411621,0.9997474551200867,0.6240564584732056,0.1961316019296646,-0.2769635021686554,0.9997165203094482,0.6065457463264465,0.19281458854675293,-0.2885350286960602,0.9997960925102234,0.6024287939071655,0.1924843192100525,-0.28863242268562317,0.9998102784156799,0.5982940793037415,0.1923728883266449,-0.2886471152305603,0.9998341202735901,0.6272997260093689,0.20795215666294098,-0.15387308597564697,0.9990139603614807,0.5908379554748535,0.20297271013259888,-0.20558424293994904,0.9998403787612915,0.6172174215316772,0.2336193025112152,-0.24864061176776886,0.9997398853302002,0.6049748063087463,0.23084041476249695,-0.26389557123184204,0.9998765587806702,0.6463834047317505,0.3232177197933197,-0.054430264979600906,0.9996851682662964,0.5550442934036255,0.3083212673664093,-0.1780826300382614,0.9999885559082031,0.6615254282951355,0.44983944296836853,-0.026773491874337196,0.8475689888000488,0.5323914885520935,0.4408746063709259,-0.15786656737327576,0.9955818057060242,0.6822226643562317,0.5786022543907166,-0.16827675700187683,0.8307888507843018,0.5218169093132019,0.5632423162460327,-0.20847932994365692,0.9846701622009277,0.6909546852111816,0.6061583757400513,-0.17911748588085175,0.7854792475700378,0.5143307447433472,0.5918118953704834,-0.232170969247818,0.9624037742614746,0.6926128268241882,0.6068156361579895,-0.21536552906036377,0.7964991927146912,0.5220343470573425,0.595133900642395,-0.26058533787727356,0.9632518291473389,0.6876772046089172,0.5984488725662231,-0.179049551486969,0.7977665066719055,0.5266624689102173,0.5847755670547485,-0.21962492167949677,0.9570865035057068,0.6099627614021301,0.5582545399665833,0.04002666100859642,0.9997354745864868,0.560759425163269,0.5547106266021729,-0.03998946025967598,0.999900758266449,0.6076869964599609,0.7451892495155334,0.0913400948047638,0.870932400226593,0.5599428415298462,0.7464576959609985,-0.063245490193367,0.9895879030227661,0.5965377688407898,0.9093402624130249,0.22383162379264832,0.9152979254722595,0.5625038146972656,0.9338473677635193,0.03288411349058151,0.9751534461975098,0.5881254076957703,0.9264941811561584,0.2310565710067749,0.795571506023407,0.5604069232940674,0.9552040100097656,0.03478457033634186,0.840687096118927,0.6215482950210571,0.9537381529808044,0.13512465357780457,0.9245702624320984,0.5700461864471436,0.992029070854187,-0.09267588704824448,0.9747520089149475
