,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
240,0.3552533984184265,0.2299601435661316,-0.4168119430541992,0.999628484249115,0.3625132739543915,0.21520854532718658,-0.370047926902771,0.9992335438728333,0.3708963096141815,0.2162981629371643,-0.37055301666259766,0.9992802739143372,0.37763741612434387,0.21600210666656494,-0.3709888458251953,0.9993246793746948,0.33311137557029724,0.21758225560188293,-0.39318057894706726,0.9991855025291443,0.3228178024291992,0.22165696322917938,-0.39307427406311035,0.9991135597229004,0.3129299283027649,0.2265201359987259,-0.39319074153900146,0.9991424679756165,0.3838562071323395,0.2516636848449707,-0.1313369870185852,0.9994781613349915,0.2963782846927643,0.275518536567688,-0.23499265313148499,0.9995693564414978,0.37529101967811584,0.2913539707660675,-0.3272305428981781,0.9998354315757751,0.33681631088256836,0.2952280044555664,-0.3579138517379761,0.9998966455459595,0.46342095732688904,0.42625606060028076,-0.11207137256860733,0.9999011754989624,0.2282579392194748,0.5389246344566345,-0.17342546582221985,0.9997937083244324,0.5993695259094238,0.49544757604599,-0.44898051023483276,0.9947905540466309,0.14444929361343384,0.8494827151298523,-0.2443769872188568,0.9576306939125061,0.4204937517642975,0.2982989251613617,-0.7005850076675415,0.9878064393997192,0.20475652813911438,1.1090478897094727,-0.41086506843566895,0.7758607864379883,0.3700407147407532,0.2225528359413147,-0.7791180610656738,0.9545749425888062,0.2133435308933258,1.2375595569610596,-0.44217315316200256,0.5720818042755127,0.35972389578819275,0.2111184298992157,-0.7027930021286011,0.9558038711547852,0.2413562834262848,1.196277141571045,-0.46887892484664917,0.5882022380828857,0.37650030851364136,0.24632756412029266,-0.6781690716743469,0.9556313753128052,0.2536042034626007,1.1227545738220215,-0.42715591192245483,0.6465639472007751,0.4990127980709076,1.0177665948867798,0.009483350440859795,0.7153437733650208,0.3364869952201843,1.0754233598709106,-0.006812735460698605,0.5858345031738281,0.5416837930679321,1.4783432483673096,-0.37250787019729614,0.03542081639170647,0.37355953454971313,1.5532901287078857,-0.21556448936462402,0.012240514159202576,0.5661508440971375,1.918017029762268,-0.13396751880645752,0.0017495378851890564,0.41613736748695374,1.972867727279663,0.10557910054922104,0.0008477552328258753,0.5656594038009644,1.9808305501937866,-0.11813117563724518,0.0026858686469495296,0.4200921952724457,2.0340280532836914,0.12342467159032822,0.000866191869135946,0.5846920609474182,2.0693774223327637,-0.3957524597644806,0.0024786980357021093,0.4444333612918854,2.11803936958313,-0.14527258276939392,0.0010369442170485854
241,0.3538697063922882,0.2517911195755005,-0.4369603097438812,0.9995840191841125,0.35963302850723267,0.22425386309623718,-0.39376941323280334,0.9991177320480347,0.3652048408985138,0.2239179164171219,-0.39418643712997437,0.9991665482521057,0.36996227502822876,0.222724050283432,-0.3945454955101013,0.9992043375968933,0.3318348824977875,0.23012559115886688,-0.4143194258213043,0.9991065263748169,0.3217307925224304,0.23453648388385773,-0.4142138361930847,0.9990423321723938,0.31304386258125305,0.23913228511810303,-0.41428107023239136,0.9990849494934082,0.3730507791042328,0.252907931804657,-0.15449115633964539,0.9993740320205688,0.299936443567276,0.2792529761791229,-0.2390015870332718,0.9995498657226562,0.3750379681587219,0.30585944652557373,-0.3461948335170746,0.9998104572296143,0.3386662006378174,0.3147020637989044,-0.3728014826774597,0.999883234500885,0.45895296335220337,0.42769351601600647,-0.11236171424388885,0.9998326301574707,0.2282504141330719,0.5389466881752014,-0.19835448265075684,0.9997532963752747,0.5944094061851501,0.4799898862838745,-0.4362028241157532,0.9939955472946167,0.14542800188064575,0.8481214046478271,-0.28790539503097534,0.9575935006141663,0.39708152413368225,0.31856751441955566,-0.6786614060401917,0.9714253544807434,0.21758177876472473,1.0913506746292114,-0.43938741087913513,0.758953332901001,0.3467564284801483,0.2610628604888916,-0.7594165802001953,0.908338725566864,0.2191651314496994,1.2226450443267822,-0.4776284694671631,0.552669107913971,0.34325551986694336,0.2591508626937866,-0.6968646049499512,0.909173309803009,0.2450706660747528,1.1839511394500732,-0.48723798990249634,0.568932294845581,0.357519268989563,0.29221111536026,-0.6632775068283081,0.9103970527648926,0.2591068744659424,1.1114416122436523,-0.44602957367897034,0.6258147954940796,0.495827853679657,1.0177607536315918,0.01644117943942547,0.6579179167747498,0.33641377091407776,1.0744000673294067,-0.013182951137423515,0.5382475256919861,0.5414161086082458,1.4871214628219604,-0.3031715452671051,0.03301112726330757,0.37381526827812195,1.5642335414886475,-0.19693545997142792,0.011286898516118526,0.564414918422699,1.9239697456359863,-0.06474481523036957,0.0016206714790314436,0.4168277382850647,1.9794926643371582,0.19269825518131256,0.0007830990361981094,0.5639486908912659,1.9865155220031738,-0.051816631108522415,0.002470229985192418,0.4201107919216156,2.038444995880127,0.2155563086271286,0.0007976522902026772,0.5835336446762085,2.070608139038086,-0.32673677802085876,0.0023042773827910423,0.4451577663421631,2.1187963485717773,-0.05884721875190735,0.0009615960298106074
242,0.3692609667778015,0.253505676984787,-0.4223366677761078,0.9993902444839478,0.3708375096321106,0.2291620671749115,-0.37696871161460876,0.998725414276123,0.37456780672073364,0.23284661769866943,-0.37735870480537415,0.9987791180610657,0.3779746890068054,0.23414140939712524,-0.3776886761188507,0.9988107085227966,0.34709838032722473,0.2369662970304489,-0.4052523672580719,0.9987266063690186,0.33532458543777466,0.24117393791675568,-0.4051150679588318,0.998653769493103,0.32447123527526855,0.2450224757194519,-0.4051714539527893,0.9987357258796692,0.37354034185409546,0.26304909586906433,-0.1324586421251297,0.9991031289100647,0.3034903407096863,0.28212177753448486,-0.24717597663402557,0.9993823766708374,0.37712234258651733,0.32459381222724915,-0.32849952578544617,0.9997251033782959,0.3431389033794403,0.3215261399745941,-0.365718275308609,0.9998293519020081,0.4572165608406067,0.4294753670692444,-0.09689565002918243,0.999792754650116,0.2271454632282257,0.541459858417511,-0.19553348422050476,0.9996728897094727,0.5895665287971497,0.4632939100265503,-0.41091886162757874,0.994145393371582,0.14526350796222687,0.8502938151359558,-0.30573195219039917,0.9559978246688843,0.37125420570373535,0.33424901962280273,-0.6153937578201294,0.968132495880127,0.20824916660785675,1.119724988937378,-0.4462016522884369,0.7416012287139893,0.3093898296356201,0.27974632382392883,-0.6875399351119995,0.8874598741531372,0.2059640884399414,1.226677656173706,-0.48046380281448364,0.5326690077781677,0.300560861825943,0.2863887548446655,-0.6132360696792603,0.8871845602989197,0.22940130531787872,1.1862025260925293,-0.4891888499259949,0.5493675470352173,0.32130712270736694,0.3189595341682434,-0.5933355093002319,0.8878612518310547,0.23562173545360565,1.1131097078323364,-0.45198360085487366,0.6055592894554138,0.4958229064941406,1.0310490131378174,0.026296591386198997,0.6010366082191467,0.33634740114212036,1.0915141105651855,-0.02278820052742958,0.49043601751327515,0.5437999963760376,1.5134202241897583,-0.25075000524520874,0.03038807585835457,0.3779403865337372,1.58688485622406,-0.19285635650157928,0.010389445349574089,0.5695115327835083,1.949602723121643,0.018906492739915848,0.0014814345631748438,0.4178517460823059,2.0024187564849854,0.20206208527088165,0.0007195411599241197,0.5683508515357971,2.0113637447357178,0.034279800951480865,0.0022549661807715893,0.41918864846229553,2.06058931350708,0.22502024471759796,0.0007331951055675745,0.5929697751998901,2.098017454147339,-0.23798131942749023,0.002120804041624069,0.4510006010532379,2.1431987285614014,-0.0523153617978096,0.0008881437825039029
243,0.37757036089897156,0.2624552547931671,-0.4129468500614166,0.9990299940109253,0.3782779574394226,0.23653537034988403,-0.3671265244483948,0.9980270266532898,0.38147374987602234,0.240715891122818,-0.36748114228248596,0.9980878829956055,0.38434329628944397,0.24170568585395813,-0.36780616641044617,0.998087465763092,0.3563965857028961,0.24028325080871582,-0.39807456731796265,0.9980496168136597,0.34460362792015076,0.24527950584888458,-0.3979509174823761,0.9979867935180664,0.3319931924343109,0.24893294274806976,-0.39804723858833313,0.9981340765953064,0.3752598464488983,0.26735955476760864,-0.11931600421667099,0.9985793828964233,0.30555450916290283,0.28383877873420715,-0.2512238323688507,0.9990923404693604,0.380524218082428,0.33671310544013977,-0.31664103269577026,0.9995516538619995,0.3502458333969116,0.3248479962348938,-0.3577409088611603,0.9997215270996094,0.45644086599349976,0.4317109286785126,-0.062070608139038086,0.9997193813323975,0.22679352760314941,0.5430485010147095,-0.19036786258220673,0.9995784759521484,0.589789867401123,0.45979511737823486,-0.29926854372024536,0.9941916465759277,0.1440846472978592,0.8505219221115112,-0.29217398166656494,0.9547484517097473,0.37020212411880493,0.34420812129974365,-0.4567912220954895,0.9640254378318787,0.20799262821674347,1.1072381734848022,-0.43040841817855835,0.7289035320281982,0.30857542157173157,0.28590962290763855,-0.5182701945304871,0.865321159362793,0.20648720860481262,1.2289780378341675,-0.4629786014556885,0.5174064636230469,0.3045036792755127,0.2923521399497986,-0.44034433364868164,0.8635213971138,0.23696322739124298,1.181697130203247,-0.47662895917892456,0.5341466069221497,0.32025089859962463,0.328451544046402,-0.4317871928215027,0.8635916709899902,0.23803193867206573,1.1205577850341797,-0.4369206428527832,0.5892045497894287,0.4959043860435486,1.0396950244903564,0.03650309890508652,0.5494580268859863,0.3364047110080719,1.1009089946746826,-0.03293035179376602,0.4482348561286926,0.5446704626083374,1.5245288610458374,-0.237242192029953,0.028176765888929367,0.37965238094329834,1.5944820642471313,-0.20710556209087372,0.009703099727630615,0.5695160627365112,1.960429072380066,0.026023024693131447,0.0013598771765828133,0.41809606552124023,2.0139310359954834,0.18672731518745422,0.0006662338855676353,0.5676549673080444,2.022172212600708,0.040293559432029724,0.002066233428195119,0.41839486360549927,2.0735275745391846,0.2114044725894928,0.0006788247846998274,0.5942304134368896,2.1122548580169678,-0.2313399612903595,0.0019654803909361362,0.4542403817176819,2.1554837226867676,-0.06969758868217468,0.0008282524067908525
244,0.3468870520591736,0.26468968391418457,-0.424084335565567,0.9989156723022461,0.3644084334373474,0.23179452121257782,-0.3763258755207062,0.9977544546127319,0.370297908782959,0.23394696414470673,-0.376761257648468,0.9978313446044922,0.37633952498435974,0.2338767945766449,-0.37720340490341187,0.9978556036949158,0.3388441205024719,0.2344120889902115,-0.4051305651664734,0.9977687001228333,0.32843971252441406,0.2383573055267334,-0.405021607875824,0.9976802468299866,0.3199475407600403,0.24197056889533997,-0.405085027217865,0.9978665113449097,0.37484973669052124,0.26031169295310974,-0.14336766302585602,0.998445451259613,0.3049507439136505,0.27996811270713806,-0.24211721122264862,0.9989570379257202,0.36822038888931274,0.3313588798046112,-0.3359752297401428,0.9994896650314331,0.3338071405887604,0.3267689347267151,-0.361059308052063,0.9996776580810547,0.4567144811153412,0.43176230788230896,-0.13055676221847534,0.9996820092201233,0.2269374132156372,0.5429217219352722,-0.17186793684959412,0.9994919896125793,0.5879133343696594,0.45211663842201233,-0.46766915917396545,0.9943094849586487,0.14384354650974274,0.8500398397445679,-0.27405405044555664,0.9517003893852234,0.38214555382728577,0.34287121891975403,-0.6151570677757263,0.960948646068573,0.19709232449531555,1.1443371772766113,-0.42505884170532227,0.7113810777664185,0.315871000289917,0.28192421793937683,-0.6602910757064819,0.8464402556419373,0.19216737151145935,1.244357943534851,-0.4503115117549896,0.49877235293388367,0.3115732967853546,0.2915312945842743,-0.5002853870391846,0.8431516885757446,0.21552152931690216,1.2381069660186768,-0.4593661427497864,0.515245258808136,0.33118337392807007,0.32702845335006714,-0.5506676435470581,0.8437232971191406,0.226422980427742,1.138761043548584,-0.4298385679721832,0.5701708793640137,0.4957936704158783,1.038867473602295,0.014125674962997437,0.5169732570648193,0.33522146940231323,1.0995696783065796,-0.010864267125725746,0.41570937633514404,0.5446771383285522,1.5229390859603882,-0.365906685590744,0.027354346588253975,0.37527695298194885,1.5900983810424805,-0.18378375470638275,0.009215815924108028,0.5689302682876587,1.9576669931411743,-0.09739725291728973,0.0013167856959626079,0.41730308532714844,2.0108158588409424,0.16925324499607086,0.0006457108538597822,0.567596435546875,2.0198795795440674,-0.08195169270038605,0.001983712427318096,0.41951948404312134,2.0706405639648438,0.19612209498882294,0.0006616047467105091,0.5906072854995728,2.110548257827759,-0.37309500575065613,0.0019372734241187572,0.4512476921081543,2.15360951423645,-0.07129419595003128,0.0008120773127302527
245,0.33042940497398376,0.22360780835151672,-0.4312526285648346,0.9986408352851868,0.35645681619644165,0.2055349498987198,-0.3858562111854553,0.9970541596412659,0.36513274908065796,0.20829597115516663,-0.38626208901405334,0.9971641898155212,0.37264367938041687,0.20921005308628082,-0.3866584897041321,0.997295081615448,0.3279135227203369,0.20558889210224152,-0.40859007835388184,0.9969898462295532,0.3186931908130646,0.20714223384857178,-0.4085068702697754,0.9968301057815552,0.312904953956604,0.21040645241737366,-0.4086286425590515,0.9971312880516052,0.3749747574329376,0.244208425283432,-0.1440132111310959,0.998096764087677,0.30414891242980957,0.25825583934783936,-0.22926779091358185,0.9985601902008057,0.3607170581817627,0.2918095588684082,-0.33869045972824097,0.999356210231781,0.3225429654121399,0.29168522357940674,-0.3671514391899109,0.9995774030685425,0.45691418647766113,0.42665591835975647,-0.1447330117225647,0.9996493458747864,0.22693845629692078,0.5400422811508179,-0.1593066155910492,0.9994099736213684,0.5883288383483887,0.4427313506603241,-0.5038926005363464,0.9945126175880432,0.1437356024980545,0.8499948382377625,-0.2718534469604492,0.9498721361160278,0.40561971068382263,0.3274664282798767,-0.7300597429275513,0.9607272148132324,0.19281744956970215,1.1672743558883667,-0.4018992483615875,0.7017863392829895,0.3470796048641205,0.2691684365272522,-0.8031264543533325,0.838528573513031,0.18694809079170227,1.2643835544586182,-0.4261726438999176,0.4888049066066742,0.3414432406425476,0.27108967304229736,-0.7112082839012146,0.8334928154945374,0.2091711461544037,1.2676751613616943,-0.4449923634529114,0.5039310455322266,0.35714271664619446,0.3117482364177704,-0.6998711824417114,0.8347358107566833,0.22008076310157776,1.221143126487732,-0.4108101427555084,0.5579054355621338,0.4945479929447174,1.038848876953125,0.0046749659813940525,0.5416174530982971,0.3315419554710388,1.098253607749939,-0.0024753534235060215,0.429968923330307,0.5443722009658813,1.4680300951004028,-0.47917336225509644,0.045334480702877045,0.3580513000488281,1.5757529735565186,-0.19046224653720856,0.014420812018215656,0.5668293237686157,1.9342246055603027,-0.23220078647136688,0.003146256087347865,0.4019410014152527,1.9971652030944824,0.10860027372837067,0.0014674087287858129,0.5624541640281677,2.0024940967559814,-0.21787402033805847,0.004073711112141609,0.4097159504890442,2.0592093467712402,0.1186184287071228,0.0013342289021238685,0.5887475609779358,2.093050003051758,-0.5119444131851196,0.003974626772105694,0.4221930503845215,2.1456797122955322,-0.17066854238510132,0.0014185181353241205
246,0.4084424078464508,0.23897923529148102,-0.3575970530509949,0.9987137913703918,0.39809995889663696,0.2122495472431183,-0.30648714303970337,0.9972038269042969,0.39658647775650024,0.21362903714179993,-0.30675065517425537,0.9973145723342896,0.39580708742141724,0.2134169191122055,-0.3069712817668915,0.9974185824394226,0.384759783744812,0.21327510476112366,-0.3644392192363739,0.9971774220466614,0.3716474175453186,0.21456322073936462,-0.3644105792045593,0.9970448613166809,0.3603884279727936,0.21777740120887756,-0.364551842212677,0.997309684753418,0.3806508779525757,0.24378199875354767,-0.061079688370227814,0.9981772303581238,0.32748204469680786,0.26241689920425415,-0.29764324426651,0.998667299747467,0.39929434657096863,0.30137908458709717,-0.2636834681034088,0.9993898868560791,0.3763163089752197,0.30194762349128723,-0.33887770771980286,0.999607503414154,0.4571928381919861,0.4296591877937317,-0.009934325702488422,0.9996460676193237,0.2263861894607544,0.5399808287620544,-0.2952412962913513,0.9994365572929382,0.5894500017166138,0.45058783888816833,-0.31966859102249146,0.9946150183677673,0.14353354275226593,0.862713098526001,-0.4204232096672058,0.9534739255905151,0.4228014349937439,0.25684964656829834,-0.7047649621963501,0.9626659154891968,0.19301950931549072,1.1867859363555908,-0.45802822709083557,0.7169786691665649,0.37440019845962524,0.18878474831581116,-0.7866960167884827,0.8460610508918762,0.18853750824928284,1.287312626838684,-0.47397059202194214,0.5045279860496521,0.36605575680732727,0.19236460328102112,-0.7058011889457703,0.8414892554283142,0.21117320656776428,1.2923072576522827,-0.48939818143844604,0.5195693969726562,0.3788982927799225,0.22450724244117737,-0.6858932971954346,0.8418121933937073,0.2220396101474762,1.259431004524231,-0.46025794744491577,0.57297682762146,0.4945096969604492,1.0473493337631226,0.08453065901994705,0.5232367515563965,0.3314359188079834,1.1076797246932983,-0.08159472048282623,0.412752240896225,0.54546719789505,1.4914788007736206,-0.33602961897850037,0.04190585017204285,0.3649885952472687,1.5846437215805054,-0.3820095360279083,0.013709116727113724,0.5674610733985901,1.9531670808792114,-0.17899467051029205,0.002867661649361253,0.40587449073791504,2.021151304244995,0.009754657745361328,0.0013502478832378983,0.562741219997406,2.026646852493286,-0.15776970982551575,0.003735980251803994,0.4097265601158142,2.0934219360351562,0.03316793590784073,0.0012365010334178805,0.599568247795105,2.095526695251465,-0.492790549993515,0.0036634865682572126,0.4445876181125641,2.1507363319396973,-0.2355349361896515,0.0013204107526689768
247,0.3953474462032318,0.28748980164527893,-0.5043576955795288,0.9988387227058411,0.39131948351860046,0.24011768400669098,-0.4574965536594391,0.9974725842475891,0.3918968141078949,0.23886099457740784,-0.4577253758907318,0.9975734353065491,0.3930632472038269,0.2367153763771057,-0.458021342754364,0.9976661205291748,0.376810759305954,0.24665792286396027,-0.4880456030368805,0.9974478483200073,0.36572498083114624,0.2503863275051117,-0.4878957271575928,0.9973269701004028,0.35823723673820496,0.254726380109787,-0.4878014028072357,0.9975615739822388,0.3850098252296448,0.2520064115524292,-0.18342459201812744,0.9983508586883545,0.3201363682746887,0.2787705361843109,-0.32260194420814514,0.9987925291061401,0.3942057192325592,0.33234670758247375,-0.39878469705581665,0.9994468688964844,0.36945995688438416,0.3420531451702118,-0.4392097592353821,0.9996444582939148,0.4581732153892517,0.43561410903930664,-0.09496469795703888,0.9996702075004578,0.2262859046459198,0.5398876667022705,-0.24954481422901154,0.9994683861732483,0.5989314317703247,0.4589521288871765,-0.45067963004112244,0.9948961734771729,0.14342214167118073,0.8623480200767517,-0.3965795338153839,0.9534574747085571,0.48098722100257874,0.24294713139533997,-0.8837747573852539,0.9654984474182129,0.1920657753944397,1.1881084442138672,-0.44236063957214355,0.7213100790977478,0.455205500125885,0.15553511679172516,-0.9854680895805359,0.8571901321411133,0.1879497468471527,1.291234016418457,-0.465766042470932,0.5074212551116943,0.42969146370887756,0.1647450178861618,-0.9284254312515259,0.8532357215881348,0.21295961737632751,1.2936838865280151,-0.48590999841690063,0.5243533849716187,0.43282070755958557,0.20673562586307526,-0.8765007853507996,0.8530777096748352,0.2233058214187622,1.2606266736984253,-0.4488030970096588,0.5779751539230347,0.4944778382778168,1.039615273475647,0.061249904334545135,0.5183916687965393,0.3314102292060852,1.099758267402649,-0.05775223299860954,0.40337294340133667,0.5393539071083069,1.4871304035186768,-0.46863308548927307,0.03913193941116333,0.36307042837142944,1.5541990995407104,-0.37486934661865234,0.012982568703591824,0.5668224692344666,1.9385172128677368,-0.15362779796123505,0.0026357308961451054,0.4050920903682709,2.006087303161621,0.030558565631508827,0.001251591951586306,0.5634175539016724,2.007063865661621,-0.13758571445941925,0.003440883243456483,0.408983051776886,2.0744707584381104,0.056043852120637894,0.0011507985182106495,0.5972863435745239,2.0775160789489746,-0.4342420995235443,0.0034248176962137222,0.4423084259033203,2.1435041427612305,-0.2226652354001999,0.0012522676261141896
248,0.3939530551433563,0.2982997000217438,-0.5564364790916443,0.9989535212516785,0.38950082659721375,0.24702128767967224,-0.5117655992507935,0.997721254825592,0.38964012265205383,0.24586357176303864,-0.5120432376861572,0.9978125095367432,0.3913096785545349,0.24484951794147491,-0.5123568177223206,0.9978956580162048,0.37057188153266907,0.2557254433631897,-0.535105288028717,0.9976987242698669,0.35776692628860474,0.2605833411216736,-0.5349833965301514,0.9975893497467041,0.34724587202072144,0.2654285728931427,-0.5348963737487793,0.9977991580963135,0.3855976164340973,0.2623492479324341,-0.24505393207073212,0.9985129237174988,0.3132486045360565,0.2852932810783386,-0.35006409883499146,0.9989107251167297,0.3918066620826721,0.3446141481399536,-0.4552444517612457,0.9995008111000061,0.3654122054576874,0.35486042499542236,-0.4858357012271881,0.9996793270111084,0.4592507481575012,0.4453850984573364,-0.15792256593704224,0.9996981620788574,0.22636637091636658,0.5398963689804077,-0.24160757660865784,0.9995111227035522,0.6091111302375793,0.4638087749481201,-0.5160263180732727,0.9951874017715454,0.14341922104358673,0.861975371837616,-0.33984220027923584,0.9539012908935547,0.5388480424880981,0.21699634194374084,-0.9442192316055298,0.9682523608207703,0.18521098792552948,1.2017617225646973,-0.4376053214073181,0.7231367826461792,0.5302714705467224,0.12055511772632599,-1.0430409908294678,0.868065595626831,0.17958895862102509,1.305147409439087,-0.4615882933139801,0.5046312212944031,0.5002185702323914,0.12384670227766037,-0.9902518391609192,0.8645961284637451,0.20540516078472137,1.3092858791351318,-0.4849907457828522,0.5226476192474365,0.4930725693702698,0.16504567861557007,-0.9400492906570435,0.8643078207969666,0.21658626198768616,1.279481291770935,-0.44808608293533325,0.5784133076667786,0.49226969480514526,1.0374698638916016,0.043524835258722305,0.5260995626449585,0.331450492143631,1.0969480276107788,-0.04024916887283325,0.4020366966724396,0.5362683534622192,1.4870771169662476,-0.45718854665756226,0.03669614717364311,0.361566960811615,1.551276445388794,-0.3321305215358734,0.01215273141860962,0.5592508912086487,1.936314344406128,-0.13492867350578308,0.0024192039854824543,0.4007875919342041,2.0023789405822754,0.04924001172184944,0.0011540132109075785,0.558280885219574,2.002321481704712,-0.10852767527103424,0.003169466508552432,0.40440353751182556,2.0707623958587646,0.07004491239786148,0.0010664882138371468,0.5797484517097473,2.077908515930176,-0.4159415364265442,0.0031834242399781942,0.43239331245422363,2.1408822536468506,-0.2019304484128952,0.0011762460926547647
249,0.3871288597583771,0.2988704442977905,-0.5369181632995605,0.9990564584732056,0.3861931562423706,0.2480809986591339,-0.49430957436561584,0.9979442358016968,0.3875722587108612,0.24685285985469818,-0.4946598410606384,0.9980268478393555,0.3906843960285187,0.24584251642227173,-0.4950125813484192,0.9981016516685486,0.36775368452072144,0.25668439269065857,-0.5180826783180237,0.9979234933853149,0.3560882806777954,0.26150789856910706,-0.5179699063301086,0.9978240728378296,0.34596219658851624,0.26629185676574707,-0.5179142355918884,0.9980114102363586,0.3860398232936859,0.2636847198009491,-0.23895196616649628,0.9986584186553955,0.30893418192863464,0.2868250608444214,-0.34488293528556824,0.9990164637565613,0.3898302912712097,0.3456278443336487,-0.44053253531455994,0.999549388885498,0.3620237708091736,0.3558664619922638,-0.471597820520401,0.999710738658905,0.4607526659965515,0.4475867748260498,-0.15694227814674377,0.9997254014015198,0.22616329789161682,0.5399428009986877,-0.23488068580627441,0.9995523691177368,0.6220952868461609,0.4669775366783142,-0.4927307069301605,0.9954817891120911,0.14295195043087006,0.8617059588432312,-0.33347633481025696,0.9545779228210449,0.5915120244026184,0.2028963267803192,-0.9119499325752258,0.9709680080413818,0.18201962113380432,1.2084864377975464,-0.4223843514919281,0.7217299342155457,0.6024768948554993,0.10550615191459656,-1.0058938264846802,0.8788781762123108,0.17754603922367096,1.3140383958816528,-0.4407063126564026,0.49727144837379456,0.5703399181365967,0.09857328981161118,-0.9612373113632202,0.8757835626602173,0.20402438938617706,1.3165628910064697,-0.4717705249786377,0.5155851244926453,0.5590168237686157,0.1418452113866806,-0.9115039706230164,0.875522255897522,0.21503309905529022,1.2864238023757935,-0.43809109926223755,0.5748640894889832,0.49231845140457153,1.0333517789840698,0.037388745695352554,0.5435381531715393,0.3316255211830139,1.0948809385299683,-0.03460896760225296,0.4104861915111542,0.5337914228439331,1.4937471151351929,-0.4319022297859192,0.034059565514326096,0.36180633306503296,1.5523186922073364,-0.2942776381969452,0.011256003752350807,0.5563479065895081,1.9363391399383545,-0.08255390077829361,0.0022148918360471725,0.4005034863948822,2.0002710819244385,0.08883081376552582,0.001059360452927649,0.5570961236953735,2.0012145042419434,-0.05863422155380249,0.0029139153193682432,0.4033406376838684,2.0678906440734863,0.11124237626791,0.0009851304348558187,0.5728983879089355,2.0806431770324707,-0.3488911986351013,0.002932103117927909,0.431898295879364,2.1384987831115723,-0.163689523935318,0.0010907185496762395
250,0.38273587822914124,0.30058416724205017,-0.5198426246643066,0.999148964881897,0.3845057189464569,0.2501872479915619,-0.47540372610092163,0.9981449246406555,0.3862980604171753,0.24895915389060974,-0.47574368119239807,0.9982199668884277,0.38994941115379333,0.24778613448143005,-0.4760781228542328,0.9982874393463135,0.36684972047805786,0.258195698261261,-0.4994939863681793,0.9981259107589722,0.355243057012558,0.26292186975479126,-0.49937963485717773,0.9980354309082031,0.3437114357948303,0.2676781117916107,-0.499384343624115,0.9982020854949951,0.3860093951225281,0.26601484417915344,-0.22388243675231934,0.9987895488739014,0.30576133728027344,0.2891037166118622,-0.3308923840522766,0.9991111755371094,0.3885536789894104,0.34845075011253357,-0.4239862561225891,0.9995928406715393,0.3601756989955902,0.35836783051490784,-0.45526257157325745,0.999738872051239,0.4622108042240143,0.44992387294769287,-0.12820592522621155,0.9997504353523254,0.22591128945350647,0.5412412285804749,-0.2310793399810791,0.9995874762535095,0.6253179311752319,0.4679339826107025,-0.35550978779792786,0.995752215385437,0.14299991726875305,0.8618099689483643,-0.2689128518104553,0.9568282961845398,0.6514917612075806,0.2193540334701538,-0.7931845188140869,0.973640501499176,0.1814211905002594,1.2133820056915283,-0.3910824656486511,0.7277014851570129,0.6691080927848816,0.12320341169834137,-0.8866984248161316,0.8899120092391968,0.1778002679347992,1.3212660551071167,-0.4108823835849762,0.4991198778152466,0.6417893171310425,0.10698699951171875,-0.9539651870727539,0.8872207999229431,0.20441894233226776,1.3199068307876587,-0.4492975175380707,0.5179029107093811,0.6303181648254395,0.14993982017040253,-0.8268691897392273,0.886971116065979,0.21505042910575867,1.2878445386886597,-0.4108167588710785,0.5798876881599426,0.4927998185157776,1.031631588935852,0.03656356781721115,0.5706022381782532,0.33203884959220886,1.0944726467132568,-0.03412681072950363,0.42698225378990173,0.5337123870849609,1.493678331375122,-0.425953209400177,0.031870149075984955,0.36243563890457153,1.5560269355773926,-0.2359279841184616,0.010421997867524624,0.5534018278121948,1.9358830451965332,-0.0855845957994461,0.002046015113592148,0.3979213833808899,1.996700406074524,0.13148711621761322,0.0009738797671161592,0.554287850856781,2.000389337539673,-0.06314180791378021,0.0027101258747279644,0.39907756447792053,2.0625150203704834,0.15267369151115417,0.0009112812113016844,0.5694988369941711,2.0796408653259277,-0.34801146388053894,0.0027205946389585733,0.4288675785064697,2.1324219703674316,-0.117409847676754,0.0010095081524923444
