,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
589,0.6198137402534485,0.15214943885803223,-0.27965864539146423,0.9999388456344604,0.6264259815216064,0.13920991122722626,-0.26128914952278137,0.9998415112495422,0.6296998262405396,0.1416778266429901,-0.26131129264831543,0.9998317956924438,0.6325488686561584,0.14433233439922333,-0.26131972670555115,0.9998103976249695,0.615087628364563,0.13491803407669067,-0.26457393169403076,0.9998471140861511,0.6107288599014282,0.1342392861843109,-0.26459723711013794,0.999847948551178,0.6067618131637573,0.13380451500415802,-0.26457446813583374,0.999853253364563,0.6322354078292847,0.1552809774875641,-0.14543890953063965,0.9995167255401611,0.5993682146072388,0.1413617730140686,-0.1614474654197693,0.9998148679733276,0.6215139627456665,0.17327846586704254,-0.23641875386238098,0.9999015927314758,0.6094591617584229,0.1672692745923996,-0.24064567685127258,0.9999373555183411,0.6419491767883301,0.2820926904678345,-0.08069585263729095,0.999942421913147,0.545950710773468,0.23889531195163727,-0.10082759708166122,0.9999827742576599,0.6465718746185303,0.40117236971855164,-0.06483346968889236,0.9812136888504028,0.5157825350761414,0.34271714091300964,-0.07422506809234619,0.995857834815979,0.6479941606521606,0.4990532398223877,-0.19389526546001434,0.9840155243873596,0.5035941004753113,0.4404590129852295,-0.15192116796970367,0.9923701882362366,0.6501246690750122,0.539392352104187,-0.22203382849693298,0.9686470627784729,0.49452751874923706,0.4755444824695587,-0.16709180176258087,0.9808493256568909,0.6461974382400513,0.540630578994751,-0.25100046396255493,0.9711152911186218,0.5049203634262085,0.47553887963294983,-0.21706566214561462,0.9815825819969177,0.6433489918708801,0.5261310338973999,-0.20765571296215057,0.9658181667327881,0.5090287923812866,0.4634440243244171,-0.1723926067352295,0.9785891175270081,0.5914292335510254,0.5063678622245789,0.009323273785412312,0.9999632239341736,0.5379701852798462,0.48893439769744873,-0.009318226017057896,0.9999821782112122,0.5787490606307983,0.6760644912719727,0.03639061003923416,0.9780644178390503,0.517586350440979,0.6309137940406799,0.02592349983751774,0.9894390106201172,0.5677776336669922,0.8146849870681763,0.1699213683605194,0.9757514595985413,0.5386337041854858,0.670787513256073,0.3750647008419037,0.7835685610771179,0.5639510154724121,0.8330258131027222,0.17908796668052673,0.8444417715072632,0.5469432473182678,0.6753913760185242,0.4082171320915222,0.6872299313545227,0.5701974034309387,0.8623047471046448,0.06981092691421509,0.9676802158355713,0.5325833559036255,0.7431792616844177,0.34329667687416077,0.8311727643013
590,0.6183544397354126,0.15217354893684387,-0.2377687394618988,0.9999338984489441,0.6251254081726074,0.13939405977725983,-0.21918430924415588,0.9998275637626648,0.6284515261650085,0.1417934000492096,-0.2192264348268509,0.9998196363449097,0.6314119100570679,0.14445774257183075,-0.21923856437206268,0.9997975826263428,0.6141895055770874,0.13524053990840912,-0.22239211201667786,0.9998298287391663,0.6100636720657349,0.1345137506723404,-0.22240431606769562,0.9998317956924438,0.6062568426132202,0.13398408889770508,-0.22239120304584503,0.9998360276222229,0.6319416165351868,0.15549367666244507,-0.10901089757680893,0.9995014667510986,0.5991848707199097,0.14139001071453094,-0.12457312643527985,0.9997935891151428,0.620476484298706,0.1732061207294464,-0.1967233121395111,0.999901294708252,0.6091095209121704,0.16718782484531403,-0.20110750198364258,0.9999327659606934,0.6424468755722046,0.28186315298080444,-0.05280451104044914,0.9999460577964783,0.5460144281387329,0.2392144352197647,-0.07028169929981232,0.9999803900718689,0.6469924449920654,0.40122464299201965,-0.027155349031090736,0.9827482104301453,0.5158098936080933,0.34298545122146606,-0.0507352277636528,0.9956197142601013,0.6478332281112671,0.49709954857826233,-0.11415596306324005,0.9850561022758484,0.5043860077857971,0.4405044913291931,-0.1481756716966629,0.9919077157974243,0.6498252749443054,0.5377092361450195,-0.13638576865196228,0.9703512191772461,0.4963241517543793,0.475586473941803,-0.17113804817199707,0.9800322651863098,0.6455456018447876,0.5381485223770142,-0.1638367921113968,0.9726592898368835,0.5067003965377808,0.4754359722137451,-0.20282050967216492,0.9807796478271484,0.6427866220474243,0.5226396918296814,-0.12645825743675232,0.9675326347351074,0.5105058550834656,0.46318304538726807,-0.16222277283668518,0.977830171585083,0.5915420055389404,0.5067276358604431,0.008053014054894447,0.9999660849571228,0.5380489230155945,0.4897623658180237,-0.008091225288808346,0.9999821186065674,0.5789492130279541,0.67511385679245,0.022793646901845932,0.9799025058746338,0.5178518891334534,0.6319947242736816,-0.033348213881254196,0.9899914264678955,0.5679460763931274,0.8124139308929443,0.17490582168102264,0.9774061441421509,0.5355571508407593,0.7371435165405273,0.22800147533416748,0.8030571937561035,0.5638523101806641,0.8288296461105347,0.18530692160129547,0.8467406034469604,0.5453466773033142,0.7570057511329651,0.24998855590820312,0.7040830254554749,0.5699732303619385,0.8631657958030701,0.08069480955600739,0.9697988629341125,0.5144475698471069,0.8032248020172119,0.15384414792060852,0.845870852470398
591,0.6173290014266968,0.1518595814704895,-0.2507994771003723,0.9999282956123352,0.6242252588272095,0.13939253985881805,-0.23191626369953156,0.9998164772987366,0.6275845766067505,0.1417381465435028,-0.23193137347698212,0.9998108744621277,0.6306888461112976,0.14437443017959595,-0.23194149136543274,0.9997873902320862,0.6136597990989685,0.1352793574333191,-0.23667208850383759,0.999815821647644,0.6097041368484497,0.13454413414001465,-0.23669388890266418,0.9998188018798828,0.6059896945953369,0.13400806486606598,-0.23668047785758972,0.9998218417167664,0.6319177746772766,0.15550757944583893,-0.11667056381702423,0.9994934797286987,0.5991105437278748,0.14139384031295776,-0.13847306370735168,0.9997733235359192,0.6197556257247925,0.17258508503437042,-0.20768535137176514,0.9999011754989624,0.6088696122169495,0.1668519675731659,-0.21413879096508026,0.9999300837516785,0.6431592106819153,0.2815738916397095,-0.059261567890644073,0.9999486804008484,0.5462842583656311,0.23917213082313538,-0.08005300164222717,0.9999796748161316,0.6475718021392822,0.4013672173023224,-0.041383296251297,0.9841404557228088,0.5161792039871216,0.34299808740615845,-0.06062369421124458,0.995469331741333,0.6477909088134766,0.49508970975875854,-0.13123106956481934,0.9861075282096863,0.5056106448173523,0.4405044913291931,-0.15894439816474915,0.9918989539146423,0.6496647596359253,0.5346558094024658,-0.1563364416360855,0.97211754322052,0.4975597858428955,0.4755955934524536,-0.1855313777923584,0.9801222085952759,0.6451142430305481,0.5345035195350647,-0.18250802159309387,0.9742831587791443,0.508388340473175,0.4747178852558136,-0.2139379233121872,0.980853796005249,0.6424185633659363,0.519195556640625,-0.14290836453437805,0.9693512320518494,0.5123511552810669,0.4622052013874054,-0.1712605357170105,0.9779515862464905,0.5917493104934692,0.5067101716995239,0.005919554736465216,0.9999673962593079,0.5381110906600952,0.48970282077789307,-0.006012187339365482,0.9999815821647644,0.5790218114852905,0.6753901839256287,0.027301575988531113,0.9815421104431152,0.5154774188995361,0.644390344619751,0.005019917152822018,0.9905935525894165,0.5679108500480652,0.8124970197677612,0.18790437281131744,0.9786818027496338,0.5181514024734497,0.7842898964881897,0.22141559422016144,0.821869432926178,0.5632206201553345,0.8290317058563232,0.19706766307353973,0.8458138108253479,0.5264331698417664,0.8064129948616028,0.2360575944185257,0.7233805060386658,0.5699516534805298,0.863269567489624,0.08641893416643143,0.971404492855072,0.4885437488555908,0.8374427556991577,0.1302947849035263,0.8599227666854858
592,0.616817831993103,0.15180739760398865,-0.2813853621482849,0.9999279975891113,0.6238536834716797,0.1394200474023819,-0.2633698284626007,0.9998175501823425,0.6272717118263245,0.14176256954669952,-0.2633950114250183,0.9998133778572083,0.630455732345581,0.14439202845096588,-0.26342958211898804,0.9997906684875488,0.6133692264556885,0.1353282779455185,-0.26555386185646057,0.9998137950897217,0.6094890236854553,0.1345810890197754,-0.2655676007270813,0.9998161792755127,0.6058297753334045,0.13402441143989563,-0.2655095160007477,0.9998182058334351,0.6319417953491211,0.1556103527545929,-0.14607767760753632,0.9995076060295105,0.5991228222846985,0.1414070427417755,-0.1560874581336975,0.9997604489326477,0.6195217370986938,0.17238911986351013,-0.23744818568229675,0.9999049305915833,0.6087009906768799,0.16672876477241516,-0.24086269736289978,0.9999309778213501,0.6443514823913574,0.28126195073127747,-0.08621756732463837,0.999951183795929,0.5467674732208252,0.2391757071018219,-0.08504065126180649,0.9999801516532898,0.6483241319656372,0.4019452929496765,-0.08262346684932709,0.9853734374046326,0.5169147253036499,0.3431745171546936,-0.07898981124162674,0.9951402544975281,0.6477404832839966,0.4946455955505371,-0.201950341463089,0.9870745539665222,0.5086628198623657,0.44078484177589417,-0.20546865463256836,0.9917985796928406,0.6492699384689331,0.5332306623458862,-0.233150452375412,0.9738044738769531,0.5024310946464539,0.4757896065711975,-0.23741623759269714,0.9800580143928528,0.6444247364997864,0.5317460894584656,-0.26263320446014404,0.9758302569389343,0.5124040246009827,0.4747084677219391,-0.26808807253837585,0.9807630181312561,0.6418872475624084,0.5170336961746216,-0.21560096740722656,0.9710917472839355,0.5164907574653625,0.4622458517551422,-0.21983656287193298,0.9778193235397339,0.5923776626586914,0.5068730115890503,0.003303277539089322,0.999967098236084,0.5381515026092529,0.4896402060985565,-0.0034531261771917343,0.9999815821647644,0.5786008238792419,0.6755618453025818,0.04354339838027954,0.9827648401260376,0.5096701979637146,0.6473405361175537,0.005001334939152002,0.9911718964576721,0.5671558976173401,0.8133130669593811,0.24077923595905304,0.9792614579200745,0.49612632393836975,0.8054193258285522,0.16165651381015778,0.8391727805137634,0.562749981880188,0.8312658667564392,0.2536471486091614,0.8400710821151733,0.5014187693595886,0.8312070965766907,0.16954775154590607,0.7423137426376343,0.5698493123054504,0.8632639646530151,0.14814993739128113,0.9721229076385498,0.46242260932922363,0.8444691300392151,0.05221693590283394,0.872959315776825
593,0.6164849400520325,0.1518506556749344,-0.2973025143146515,0.9999304413795471,0.6236211061477661,0.13954927027225494,-0.279062420129776,0.9998258352279663,0.6270933747291565,0.14186321198940277,-0.27907970547676086,0.9998221397399902,0.6303263902664185,0.14449214935302734,-0.27910834550857544,0.9998001456260681,0.6130646467208862,0.13553142547607422,-0.2818347215652466,0.999821126461029,0.6091989278793335,0.1347672939300537,-0.28185173869132996,0.999823808670044,0.6055638194084167,0.1341693103313446,-0.28180772066116333,0.9998254776000977,0.6319629549980164,0.1558830738067627,-0.16020157933235168,0.999531626701355,0.5990724563598633,0.1415623128414154,-0.17402441799640656,0.9997648596763611,0.6193294525146484,0.17240868508815765,-0.2524304986000061,0.999909520149231,0.608432412147522,0.1668088436126709,-0.2567819058895111,0.9999331831932068,0.6451457142829895,0.28122788667678833,-0.089974045753479,0.999953031539917,0.5469635128974915,0.23951679468154907,-0.10121109336614609,0.9999808073043823,0.6489624977111816,0.4025276303291321,-0.08106234669685364,0.9863392114639282,0.5176091194152832,0.3448931872844696,-0.11895326524972916,0.9949098229408264,0.6476138830184937,0.4944961667060852,-0.19922886788845062,0.9878939986228943,0.5143944621086121,0.4406903088092804,-0.2655474543571472,0.9919905662536621,0.6486834287643433,0.5322458744049072,-0.2297510802745819,0.9751916527748108,0.5094587802886963,0.4757216274738312,-0.303218275308609,0.9807125329971313,0.6440367102622986,0.5304024815559387,-0.25890499353408813,0.9770991802215576,0.5190907716751099,0.47433099150657654,-0.32989275455474854,0.981377363204956,0.6416424512863159,0.516028106212616,-0.21275870501995087,0.9724729657173157,0.5229977369308472,0.4620722532272339,-0.2787869870662689,0.9783176779747009,0.5924183130264282,0.5065988898277283,0.004033733159303665,0.9999629855155945,0.538064181804657,0.48787981271743774,-0.0041601588018238544,0.9999805092811584,0.5784884691238403,0.6755138039588928,0.06517969071865082,0.9835583567619324,0.5010465383529663,0.6466866135597229,0.003580563236027956,0.9915642738342285,0.5666579008102417,0.8148008584976196,0.2452348917722702,0.9789445400238037,0.47194552421569824,0.8024810552597046,0.12204291671514511,0.8546461462974548,0.5619228482246399,0.8329480290412903,0.25652235746383667,0.8316429853439331,0.4759608805179596,0.8341185450553894,0.1262778341770172,0.7558343410491943,0.5699504613876343,0.8631724715232849,0.15474924445152283,0.9717538952827454,0.43914303183555603,0.8237905502319336,0.006310856901109219,0.8843470215797424
594,0.6166427135467529,0.1519777625799179,-0.2918485403060913,0.9999337792396545,0.6236447095870972,0.13973554968833923,-0.27334338426589966,0.9998353719711304,0.6271024346351624,0.1419936865568161,-0.27336007356643677,0.9998319745063782,0.6302965879440308,0.14457117021083832,-0.2733840048313141,0.9998107552528381,0.6130692362785339,0.1358204036951065,-0.27681517601013184,0.9998300075531006,0.6092042922973633,0.1350654661655426,-0.2768329381942749,0.9998328685760498,0.6055774688720703,0.1344534307718277,-0.2768016457557678,0.9998340010643005,0.6318973898887634,0.1559055745601654,-0.15473446249961853,0.9995555877685547,0.5990947484970093,0.14188767969608307,-0.17188549041748047,0.9997731447219849,0.6194379925727844,0.1724267154932022,-0.2470080405473709,0.9999145269393921,0.6084831953048706,0.16692069172859192,-0.2522038221359253,0.9999359846115112,0.645890474319458,0.28115114569664,-0.0835801437497139,0.9999549388885498,0.5476740002632141,0.23948971927165985,-0.10125982761383057,0.9999814033508301,0.6492652893066406,0.4029313325881958,-0.07921293377876282,0.9870390295982361,0.5181164741516113,0.344664603471756,-0.11917702853679657,0.9946776628494263,0.6475915312767029,0.49374693632125854,-0.2111511528491974,0.9885161519050598,0.5189783573150635,0.43952929973602295,-0.27023786306381226,0.9921025037765503,0.6487618684768677,0.5299636721611023,-0.24385420978069305,0.976241946220398,0.5152471661567688,0.4733646512031555,-0.3095095753669739,0.9812077283859253,0.644239604473114,0.5280593633651733,-0.27169328927993774,0.9780591726303101,0.525362491607666,0.4705493152141571,-0.33426350355148315,0.9818310737609863,0.6417944431304932,0.5140199661254883,-0.22476811707019806,0.9734556078910828,0.5287539958953857,0.45950496196746826,-0.2826893627643585,0.9785224199295044,0.5924253463745117,0.5050899386405945,0.004765105899423361,0.9999604225158691,0.53807532787323,0.4845428466796875,-0.0048705278895795345,0.9999790787696838,0.5784078240394592,0.6749953627586365,0.06825300306081772,0.984390139579773,0.49700993299484253,0.6319010257720947,-0.0007644069264642894,0.9918972849845886,0.5665589570999146,0.8149723410606384,0.24167239665985107,0.9789828062057495,0.4577406346797943,0.7840819358825684,0.11766918003559113,0.8684359192848206,0.561751127243042,0.8338387608528137,0.2524871826171875,0.8281083703041077,0.4578263759613037,0.815352201461792,0.12195657193660736,0.7673296332359314,0.5701029896736145,0.8630744814872742,0.15123893320560455,0.9717682600021362,0.42388811707496643,0.8025583624839783,0.003478574799373746,0.894465982913971
595,0.6168023347854614,0.15203189849853516,-0.2761092185974121,0.9999356865882874,0.6237360835075378,0.1397857517004013,-0.257026731967926,0.9998418688774109,0.6271741390228271,0.1420297622680664,-0.25704818964004517,0.9998382925987244,0.6303349137306213,0.1445881575345993,-0.2570664882659912,0.9998174905776978,0.6130759716033936,0.13589267432689667,-0.26096177101135254,0.9998361468315125,0.6091587543487549,0.135149747133255,-0.26097872853279114,0.9998394846916199,0.60550856590271,0.1345449835062027,-0.26097938418388367,0.999840497970581,0.6317296624183655,0.15588515996932983,-0.14103573560714722,0.9995685815811157,0.5990540981292725,0.14200252294540405,-0.16095386445522308,0.9997802972793579,0.6194697618484497,0.17243099212646484,-0.23257474601268768,0.9999176859855652,0.6085302233695984,0.16695450246334076,-0.23841340839862823,0.9999374747276306,0.645922839641571,0.2808817923069,-0.0686512142419815,0.9999561905860901,0.5477211475372314,0.23920735716819763,-0.09653080999851227,0.9999815821647644,0.649369478225708,0.4029361307621002,-0.06741518527269363,0.9875296354293823,0.5183532238006592,0.3444555401802063,-0.11727190017700195,0.9945603013038635,0.6478236317634583,0.49367234110832214,-0.20048260688781738,0.988789975643158,0.5234963297843933,0.43772828578948975,-0.26788491010665894,0.9921541213989258,0.649081826210022,0.529532253742218,-0.2397453337907791,0.9764785170555115,0.5217055082321167,0.47103920578956604,-0.30702224373817444,0.9815105199813843,0.6448436975479126,0.5280736088752747,-0.2606517970561981,0.9782731533050537,0.5327978730201721,0.46582064032554626,-0.3289114534854889,0.9820879697799683,0.6421704292297363,0.5140001177787781,-0.2134905755519867,0.9735536575317383,0.5355414152145386,0.4546578824520111,-0.27911120653152466,0.9784413576126099,0.5921693444252014,0.5039138793945312,0.0053144292905926704,0.9999563097953796,0.5379169583320618,0.4813588559627533,-0.005406935699284077,0.9999755620956421,0.578082799911499,0.6745589375495911,0.06457658112049103,0.9849429726600647,0.4944036900997162,0.6110184788703918,-0.020744916051626205,0.9919630289077759,0.5663174390792847,0.8154687881469727,0.22652006149291992,0.9786194562911987,0.45106226205825806,0.7670565247535706,0.08383707702159882,0.8805001974105835,0.5614238381385803,0.8357660174369812,0.232103630900383,0.8244972825050354,0.4488105773925781,0.7968717813491821,0.08698371052742004,0.776955783367157,0.5701186060905457,0.8624307513237,0.12486038357019424,0.9709972739219666,0.41890376806259155,0.784626841545105,-0.03184531256556511,0.9031370878219604
596,0.6169344782829285,0.15205538272857666,-0.2660287618637085,0.9999386668205261,0.623778223991394,0.13981525599956512,-0.24635469913482666,0.9998499155044556,0.6272046566009521,0.14204882085323334,-0.2463715523481369,0.9998464584350586,0.6303372383117676,0.14458492398262024,-0.24637877941131592,0.9998264312744141,0.6129840612411499,0.13591288030147552,-0.25215232372283936,0.9998437166213989,0.6090097427368164,0.13518014550209045,-0.25218456983566284,0.9998475313186646,0.6053228378295898,0.1345810741186142,-0.25218620896339417,0.9998483657836914,0.6314547061920166,0.15575318038463593,-0.13156987726688385,0.999583899974823,0.5988909006118774,0.14205816388130188,-0.1591266393661499,0.9997914433479309,0.6195489168167114,0.1724080890417099,-0.22310955822467804,0.9999209046363831,0.6085143685340881,0.16697600483894348,-0.23133201897144318,0.9999394416809082,0.6458871960639954,0.2804368734359741,-0.057988010346889496,0.9999575614929199,0.5477204322814941,0.2391762137413025,-0.09948461502790451,0.9999814033508301,0.6494880318641663,0.4025976359844208,-0.041655637323856354,0.9880490303039551,0.5192116498947144,0.3454495668411255,-0.12934139370918274,0.9946016073226929,0.6483280062675476,0.4937032461166382,-0.15254828333854675,0.9890862107276917,0.526475727558136,0.43769195675849915,-0.2744593024253845,0.9922521710395813,0.6499577760696411,0.5291216373443604,-0.18151570856571198,0.976775050163269,0.5252739191055298,0.4706188142299652,-0.3128175139427185,0.9818542003631592,0.6460070610046387,0.5280100107192993,-0.20791077613830566,0.9785479307174683,0.5372909307479858,0.4637223184108734,-0.3343164324760437,0.9823920130729675,0.6429752111434937,0.5141035914421082,-0.16605183482170105,0.9737898707389832,0.5396660566329956,0.45243436098098755,-0.28524914383888245,0.9784559011459351,0.5921651124954224,0.5013597011566162,0.007503924425691366,0.9999565482139587,0.5379728078842163,0.47696653008461,-0.007549481000751257,0.9999744892120361,0.5780915021896362,0.6719195246696472,0.06228930875658989,0.9856212139129639,0.49580568075180054,0.5918540358543396,-0.07909911870956421,0.9922139048576355,0.5655937790870667,0.8154224753379822,0.1883939951658249,0.9792440533638,0.4508693218231201,0.7643033266067505,0.018377816304564476,0.8916400074958801,0.5595494508743286,0.8358861207962036,0.19389969110488892,0.8287677764892578,0.44837266206741333,0.7834881544113159,0.02140718325972557,0.7885169982910156,0.5700430870056152,0.8620812296867371,0.09001855552196503,0.9718485474586487,0.42430973052978516,0.7553247809410095,-0.09844177216291428,0.9117227792739868
597,0.6170237064361572,0.15204237401485443,-0.2672322392463684,0.9999379515647888,0.6237980127334595,0.1396489143371582,-0.24771901965141296,0.9998507499694824,0.6271869540214539,0.14181464910507202,-0.24773414433002472,0.9998478889465332,0.6302639245986938,0.14427706599235535,-0.24774786829948425,0.9998279213905334,0.6129469871520996,0.1358313411474228,-0.25337445735931396,0.9998440146446228,0.6089321970939636,0.13510899245738983,-0.25340408086776733,0.9998489618301392,0.6052132844924927,0.13451054692268372,-0.253400981426239,0.9998495578765869,0.6308467388153076,0.15533782541751862,-0.13243742287158966,0.9995824098587036,0.5986417531967163,0.14204289019107819,-0.16348455846309662,0.9997956156730652,0.61961829662323,0.17233586311340332,-0.22406598925590515,0.9999208450317383,0.6084584593772888,0.16696277260780334,-0.23147611320018768,0.9999386072158813,0.6456049084663391,0.2800946533679962,-0.059495579451322556,0.9999585747718811,0.5473772883415222,0.23944567143917084,-0.10909813642501831,0.9999802112579346,0.6494947075843811,0.40186336636543274,-0.0464727021753788,0.9884256720542908,0.5199977159500122,0.34797391295433044,-0.14226947724819183,0.9944659471511841,0.6488087773323059,0.49365970492362976,-0.15322962403297424,0.9889907240867615,0.5318049192428589,0.43714019656181335,-0.2823043465614319,0.992084264755249,0.6514179110527039,0.5284588932991028,-0.18319901823997498,0.9763492941856384,0.5315610766410828,0.47054895758628845,-0.32006773352622986,0.9815396070480347,0.6483522057533264,0.5280519127845764,-0.2104460895061493,0.9781509637832642,0.5437012910842896,0.462162047624588,-0.34022289514541626,0.9820520281791687,0.6450627446174622,0.5142670273780823,-0.1667204201221466,0.9733762741088867,0.545303225517273,0.45052748918533325,-0.29241040349006653,0.9777995347976685,0.5921605825424194,0.5008648037910461,0.007607247680425644,0.9999562501907349,0.5381540656089783,0.4762687683105469,-0.007655434310436249,0.9999715089797974,0.578103244304657,0.6695799827575684,0.0612480454146862,0.9860241413116455,0.4981963038444519,0.584865391254425,-0.06735703349113464,0.9917367100715637,0.5646840929985046,0.8152320981025696,0.16666938364505768,0.9797601699829102,0.4594513773918152,0.7473725080490112,0.026983490213751793,0.9011160135269165,0.5577933192253113,0.8357971906661987,0.17061060667037964,0.8313509225845337,0.45878538489341736,0.7775663733482361,0.029440682381391525,0.800152599811554,0.5699765086174011,0.86152184009552,0.06693719327449799,0.972479522228241,0.43132346868515015,0.7326328754425049,-0.08708418905735016,0.9192253947257996
598,0.6177516579627991,0.15246403217315674,-0.26869121193885803,0.999937891960144,0.6238998770713806,0.13977371156215668,-0.2479010820388794,0.9998520016670227,0.627212405204773,0.1419210582971573,-0.24791169166564941,0.9998496770858765,0.6302699446678162,0.1443488746881485,-0.24792440235614777,0.9998292922973633,0.6132247447967529,0.13592585921287537,-0.2552717328071594,0.9998448491096497,0.6091436147689819,0.1351938545703888,-0.2553226351737976,0.9998506307601929,0.6053664684295654,0.13459423184394836,-0.255316823720932,0.9998510479927063,0.6301091909408569,0.15529920160770416,-0.1330605447292328,0.999579906463623,0.5986182689666748,0.14209505915641785,-0.16751018166542053,0.9998012781143188,0.6197026371955872,0.17258761823177338,-0.22516170144081116,0.9999209642410278,0.6085213422775269,0.16715849936008453,-0.23490794003009796,0.9999388456344604,0.6451922655105591,0.27977174520492554,-0.06074238941073418,0.9999595880508423,0.5468280911445618,0.23973138630390167,-0.1142597422003746,0.9999791979789734,0.6496492624282837,0.4009423851966858,-0.043599728494882584,0.9889018535614014,0.5199820399284363,0.34972435235977173,-0.15168900787830353,0.9944440722465515,0.6506019830703735,0.493745893239975,-0.15006965398788452,0.9889559745788574,0.533705472946167,0.4332168996334076,-0.30242571234703064,0.9918776750564575,0.6542335748672485,0.5284125208854675,-0.17602743208408356,0.9760792255401611,0.5352372527122498,0.4663490355014801,-0.34252211451530457,0.98116135597229,0.6517903804779053,0.528218686580658,-0.2055063247680664,0.9778702855110168,0.546555757522583,0.456320583820343,-0.3617110252380371,0.9816461801528931,0.6487208604812622,0.5151573419570923,-0.1640135943889618,0.9729788303375244,0.5477151870727539,0.4445604681968689,-0.31245818734169006,0.9770329594612122,0.5921562910079956,0.4998195171356201,0.00902601983398199,0.9999567270278931,0.5385739207267761,0.4759860038757324,-0.009038186632096767,0.9999706149101257,0.5781415104866028,0.6675936579704285,0.04408518597483635,0.9863653779029846,0.5044740438461304,0.5829775333404541,-0.13469532132148743,0.9916083812713623,0.5634443759918213,0.8152341842651367,0.1557968407869339,0.9802094101905823,0.46445727348327637,0.7460970282554626,-0.021928701549768448,0.9096628427505493,0.5566911697387695,0.8359003067016602,0.1605786830186844,0.8338902592658997,0.46648627519607544,0.7769617438316345,-0.017086058855056763,0.8107848167419434,0.5697557926177979,0.8614682555198669,0.05620606616139412,0.9728866815567017,0.44124269485473633,0.7392887473106384,-0.13630574941635132,0.9259817600250244
599,0.6175022125244141,0.1525706797838211,-0.27041715383529663,0.9999179840087891,0.6235638856887817,0.13993674516677856,-0.249738410115242,0.9998125433921814,0.6267858743667603,0.14205622673034668,-0.2497550994157791,0.9998102188110352,0.6297619342803955,0.14447511732578278,-0.24977314472198486,0.9997886419296265,0.6128731966018677,0.13615934550762177,-0.2573145925998688,0.9998060464859009,0.6087996959686279,0.13543438911437988,-0.2573832869529724,0.9998118281364441,0.6049990653991699,0.1348196119070053,-0.2573840320110321,0.9998134970664978,0.6295413374900818,0.15542425215244293,-0.13678304851055145,0.9994688034057617,0.5980244278907776,0.1423317790031433,-0.16964532434940338,0.9997506737709045,0.6193931698799133,0.17262530326843262,-0.2278437614440918,0.9998984336853027,0.6081749200820923,0.1672927290201187,-0.23750539124011993,0.9999194145202637,0.6447061896324158,0.27971741557121277,-0.06742558628320694,0.9999558329582214,0.5464226603507996,0.23972396552562714,-0.11848261207342148,0.9999685883522034,0.6497064232826233,0.40055716037750244,-0.04801022633910179,0.9890918731689453,0.5195298194885254,0.35012298822402954,-0.1533108502626419,0.9942277073860168,0.6507885456085205,0.4936129152774811,-0.154424786567688,0.9887094497680664,0.534455418586731,0.4316249489784241,-0.3000022768974304,0.9912400841712952,0.6550248265266418,0.5277325510978699,-0.18201278150081635,0.9752553105354309,0.5375978946685791,0.46384066343307495,-0.3391886353492737,0.9798611402511597,0.6528117060661316,0.5281423330307007,-0.21328601241111755,0.977117657661438,0.5483593344688416,0.4526076316833496,-0.3586323857307434,0.9802895784378052,0.6497787237167358,0.5152525305747986,-0.16915486752986908,0.9720131158828735,0.5488945245742798,0.4412826597690582,-0.31024467945098877,0.975143551826477,0.5925074815750122,0.4955049753189087,0.009069031104445457,0.9999454021453857,0.5395745038986206,0.47393208742141724,-0.009082930162549019,0.9999327063560486,0.5787407159805298,0.6619577407836914,-0.02391355112195015,0.9861372709274292,0.518214762210846,0.5842269659042358,-0.0658596083521843,0.9895908236503601,0.5635854005813599,0.8152218461036682,0.058959685266017914,0.9803768396377563,0.501020073890686,0.762673020362854,0.06832688301801682,0.9141480922698975,0.5567308664321899,0.8357690572738647,0.060704439878463745,0.8321295380592346,0.5025937557220459,0.7955647706985474,0.07265309989452362,0.8061097860336304,0.5697692036628723,0.8611555099487305,-0.05545379966497421,0.9729973673820496,0.48714351654052734,0.782621443271637,-0.06558509916067123,0.9284697771072388
