,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
421,0.5884935855865479,0.14073976874351501,-0.2400497943162918,0.999848484992981,0.592207670211792,0.12709014117717743,-0.2250225841999054,0.9996628165245056,0.5955744981765747,0.12694309651851654,-0.22509150207042694,0.9996497631072998,0.5990394353866577,0.1271015852689743,-0.22510316967964172,0.9996729493141174,0.5829907059669495,0.12841935455799103,-0.22284570336341858,0.9995498657226562,0.5799303650856018,0.12913598120212555,-0.22285184264183044,0.9995341897010803,0.5768388509750366,0.129853755235672,-0.2229219228029251,0.9995613694190979,0.6030028462409973,0.13738341629505157,-0.1244020015001297,0.999572217464447,0.5721666812896729,0.13983948528766632,-0.11333523690700531,0.9992955923080444,0.593689501285553,0.15742994844913483,-0.20192165672779083,0.9998635649681091,0.5851415395736694,0.15781770646572113,-0.19866901636123657,0.9997851848602295,0.6367695331573486,0.25389716029167175,-0.06930334866046906,0.9999806880950928,0.538405179977417,0.2402392476797104,-0.07400636374950409,0.9999359846115112,0.6547524333000183,0.3772691488265991,-0.04838330298662186,0.9946340322494507,0.47536054253578186,0.27894842624664307,-0.17684021592140198,0.9955387115478516,0.6492680907249451,0.4810952842235565,-0.11545675992965698,0.9906927943229675,0.4983072280883789,0.17445392906665802,-0.33934375643730164,0.9907781481742859,0.6546575427055359,0.5190713405609131,-0.13272300362586975,0.9756144285202026,0.5046128034591675,0.145088791847229,-0.3797004818916321,0.9768726825714111,0.644000232219696,0.517784059047699,-0.15464672446250916,0.9776731729507446,0.511391818523407,0.14180555939674377,-0.37690848112106323,0.9768155217170715,0.641315758228302,0.5043709874153137,-0.12443826347589493,0.9733261466026306,0.5116454362869263,0.15162000060081482,-0.3437144160270691,0.9735299944877625,0.6106704473495483,0.5071859359741211,-0.00401525292545557,0.9999399185180664,0.5549349784851074,0.5035435557365417,0.003961826208978891,0.9999264478683472,0.610194206237793,0.6776074767112732,0.08689392358064651,0.9917216897010803,0.5465801954269409,0.676706075668335,0.06473539024591446,0.9885415434837341,0.6100619435310364,0.8192939162254333,0.27213340997695923,0.9803902506828308,0.5464585423469543,0.8163514733314514,0.2873040735721588,0.9815837740898132,0.6039484143257141,0.8367006778717041,0.284436970949173,0.8146013021469116,0.5531978011131287,0.8339680433273315,0.3048712909221649,0.8614857792854309,0.6177915930747986,0.8767167925834656,0.17036958038806915,0.9707152247428894,0.5296719074249268,0.8730394244194031,0.18987348675727844,0.9723261594772339
422,0.5879551768302917,0.14084798097610474,-0.2469436228275299,0.9998574256896973,0.5918684601783752,0.12723447382450104,-0.23188193142414093,0.9996852278709412,0.5952717661857605,0.1270950585603714,-0.23197826743125916,0.999673068523407,0.5987535715103149,0.12725651264190674,-0.2320217788219452,0.9996949434280396,0.5826169848442078,0.12857438623905182,-0.22613616287708282,0.9995693564414978,0.5795750021934509,0.12932221591472626,-0.22614221274852753,0.9995531439781189,0.5765312910079956,0.13008834421634674,-0.22619636356830597,0.999576210975647,0.6029877066612244,0.1375107318162918,-0.12987695634365082,0.9996070861816406,0.5721554160118103,0.14014551043510437,-0.11720273643732071,0.9993124008178711,0.5934765338897705,0.15754015743732452,-0.20831778645515442,0.9998730421066284,0.5846937894821167,0.15796203911304474,-0.20013701915740967,0.9997912645339966,0.636879026889801,0.2540499269962311,-0.07429806143045425,0.9999809861183167,0.5383464694023132,0.24027904868125916,-0.0632866621017456,0.9999250173568726,0.6547001600265503,0.37779536843299866,-0.05388261005282402,0.9949901103973389,0.4739888310432434,0.2766408622264862,-0.17280444502830505,0.9954838752746582,0.6474024057388306,0.4807339012622833,-0.12366442382335663,0.9913912415504456,0.47724366188049316,0.17099808156490326,-0.3380506932735443,0.9912627935409546,0.6516134738922119,0.5181514620780945,-0.14520761370658875,0.9772535562515259,0.4764952063560486,0.14151088893413544,-0.3841518759727478,0.9779587388038635,0.6415263414382935,0.5156275629997253,-0.16752691566944122,0.9791631102561951,0.48637694120407104,0.13453662395477295,-0.3890269696712494,0.9778620600700378,0.6393997073173523,0.5021563172340393,-0.13266608119010925,0.9750458002090454,0.48847436904907227,0.1446143537759781,-0.3469454348087311,0.9746208190917969,0.6104170083999634,0.5086472034454346,-0.0039595081470906734,0.9999430775642395,0.5548046827316284,0.5042988061904907,0.003912025131285191,0.99992835521698,0.6101787090301514,0.6783919334411621,0.08613865077495575,0.9919052720069885,0.5465271472930908,0.6767027378082275,0.06689736992120743,0.9885719418525696,0.6100643277168274,0.8193022608757019,0.26994985342025757,0.9809284806251526,0.5464608073234558,0.8163335919380188,0.29373055696487427,0.982088029384613,0.6039339303970337,0.8366755843162537,0.28333431482315063,0.8192527294158936,0.5531865954399109,0.8339223861694336,0.3107535243034363,0.8657469153404236,0.6177822351455688,0.8767505884170532,0.16550332307815552,0.9713361859321594,0.5296512842178345,0.8730342388153076,0.1916048377752304,0.9730130434036255
423,0.5879654884338379,0.14076539874076843,-0.2485460340976715,0.9998536109924316,0.5919039249420166,0.1272188276052475,-0.23250937461853027,0.9996820092201233,0.5952898859977722,0.1270849108695984,-0.23266267776489258,0.9996694326400757,0.598768413066864,0.12724669277668,-0.23275765776634216,0.99969482421875,0.582763671875,0.1285303235054016,-0.2266421765089035,0.9995374083518982,0.5797967314720154,0.1292770653963089,-0.22660095989704132,0.9995121359825134,0.5768266916275024,0.13005250692367554,-0.22658661007881165,0.999529242515564,0.6033139824867249,0.13753467798233032,-0.13079173862934113,0.9996209740638733,0.5723286271095276,0.14016017317771912,-0.11913397163152695,0.9991998076438904,0.5934824347496033,0.15753792226314545,-0.20951691269874573,0.9998710751533508,0.5847269296646118,0.15787847340106964,-0.2015935182571411,0.9997692108154297,0.6371586918830872,0.2545340955257416,-0.07813967019319534,0.9999810457229614,0.5384159684181213,0.24042446911334991,-0.06007636338472366,0.9998984932899475,0.6546846628189087,0.37888216972351074,-0.06212863326072693,0.9952327013015747,0.47484880685806274,0.27421271800994873,-0.16045083105564117,0.994540810585022,0.6467610001564026,0.4808419942855835,-0.13322237133979797,0.9919513463973999,0.45539793372154236,0.1869608610868454,-0.3413568139076233,0.9906908869743347,0.6511518955230713,0.5183016657829285,-0.15492327511310577,0.9785128831863403,0.44274812936782837,0.1585606187582016,-0.38481637835502625,0.9769569039344788,0.640839695930481,0.5156419277191162,-0.18122711777687073,0.9803277254104614,0.45059147477149963,0.1454852670431137,-0.4001029431819916,0.9770218133926392,0.6386727094650269,0.5021709203720093,-0.14415451884269714,0.9763945937156677,0.45703941583633423,0.15703663229942322,-0.3554580807685852,0.9739868640899658,0.6103768348693848,0.5104445815086365,-0.00451653404161334,0.9999412894248962,0.5547968149185181,0.5054435133934021,0.004449679050594568,0.9999203681945801,0.6102181673049927,0.6791662573814392,0.06993792951107025,0.9917085766792297,0.5464416742324829,0.6773554682731628,0.06655702739953995,0.9873033165931702,0.6100815534591675,0.8191799521446228,0.26742297410964966,0.9804683327674866,0.5464693307876587,0.8163133263587952,0.2909582257270813,0.9819300770759583,0.603939414024353,0.8363125920295715,0.2806519865989685,0.8175984025001526,0.5532185435295105,0.8338243365287781,0.3082963228225708,0.8652084469795227,0.61777263879776,0.8767264485359192,0.16342315077781677,0.9709758162498474,0.529604434967041,0.8730348944664001,0.18820598721504211,0.9726951718330383
424,0.5879740715026855,0.1411309838294983,-0.27504584193229675,0.9998534917831421,0.5919583439826965,0.12775470316410065,-0.25794342160224915,0.9996814131736755,0.5953328013420105,0.12769977748394012,-0.2580626606941223,0.9996682405471802,0.5988215208053589,0.12795309722423553,-0.25814205408096313,0.9996978640556335,0.5829423666000366,0.12891888618469238,-0.25487399101257324,0.9995115399360657,0.5800734758377075,0.12966352701187134,-0.2548289895057678,0.9994758367538452,0.5772101283073425,0.13047942519187927,-0.2548075020313263,0.9994930028915405,0.6037537455558777,0.1383063644170761,-0.1470034122467041,0.9996353387832642,0.5728141069412231,0.14058122038841248,-0.13578788936138153,0.9991085529327393,0.5935187339782715,0.1580016016960144,-0.23330363631248474,0.9998684525489807,0.5847827792167664,0.15803262591362,-0.2286505401134491,0.9997506737709045,0.6380200386047363,0.25515487790107727,-0.09121911227703094,0.999981701374054,0.5384149551391602,0.24145248532295227,-0.05909741669893265,0.9998930096626282,0.6546881198883057,0.3807990550994873,-0.076613649725914,0.9955043792724609,0.47391611337661743,0.27670660614967346,-0.06345346570014954,0.9940479397773743,0.6471563577651978,0.4821736514568329,-0.15703676640987396,0.9924012422561646,0.42970338463783264,0.18858185410499573,-0.18186120688915253,0.9901561141014099,0.6517603397369385,0.520373523235321,-0.1793338656425476,0.979345440864563,0.410504013299942,0.16733241081237793,-0.20873978734016418,0.9758042097091675,0.6416835188865662,0.5171557664871216,-0.21233773231506348,0.9811524152755737,0.4115599989891052,0.1560804545879364,-0.23817884922027588,0.9762786030769348,0.6393595337867737,0.5034249424934387,-0.17137788236141205,0.9773786067962646,0.4189999997615814,0.1654367297887802,-0.19982975721359253,0.9736428260803223,0.6104843616485596,0.5111504197120667,-0.00598952267318964,0.9999392032623291,0.554877758026123,0.506378710269928,0.0058958628214895725,0.9999145865440369,0.6102451086044312,0.6798256039619446,0.07001148164272308,0.9915842413902283,0.5464432239532471,0.6775447130203247,0.07301811873912811,0.986352801322937,0.6101443767547607,0.819128155708313,0.28936710953712463,0.9799606800079346,0.5464873313903809,0.8163068890571594,0.3006610572338104,0.982035219669342,0.6040306687355042,0.8362661600112915,0.3062003254890442,0.8175551295280457,0.5532588958740234,0.8338123559951782,0.31721052527427673,0.866823136806488,0.6177877187728882,0.8766065239906311,0.1887487918138504,0.9707872271537781,0.5296139121055603,0.873040497303009,0.19704720377922058,0.9728139042854309
425,0.5883858799934387,0.14116044342517853,-0.2735177278518677,0.9998399019241333,0.592390239238739,0.12812171876430511,-0.25641268491744995,0.9996362924575806,0.5957900881767273,0.1281147450208664,-0.2565031349658966,0.9996140599250793,0.5993360877037048,0.1283787339925766,-0.25656023621559143,0.9996569752693176,0.5834047198295593,0.12915755808353424,-0.2541430592536926,0.9994298219680786,0.5805425047874451,0.12988069653511047,-0.2541067600250244,0.9993759393692017,0.577721118927002,0.13066460192203522,-0.2540952265262604,0.9994134306907654,0.6049851179122925,0.13869205117225647,-0.14595545828342438,0.9995864033699036,0.5735533833503723,0.14090949296951294,-0.1359969824552536,0.9988905787467957,0.5942915678024292,0.15801537036895752,-0.23216792941093445,0.9998350143432617,0.5854619741439819,0.158036008477211,-0.2285975217819214,0.9997018575668335,0.6390634775161743,0.2554053068161011,-0.09001915156841278,0.9999799132347107,0.5388271808624268,0.24148961901664734,-0.0553600899875164,0.9998952746391296,0.6549535989761353,0.38089150190353394,-0.08921928703784943,0.995401918888092,0.47453516721725464,0.27745315432548523,-0.03554848954081535,0.9941411018371582,0.6475096940994263,0.4827616512775421,-0.19124355912208557,0.9920346140861511,0.41465306282043457,0.2594884932041168,-0.13919514417648315,0.9900922179222107,0.6519413590431213,0.5214008688926697,-0.21613414585590363,0.9779773354530334,0.3957809805870056,0.25562334060668945,-0.1614212840795517,0.9754025340080261,0.6421376466751099,0.518992006778717,-0.24874810874462128,0.9800466895103455,0.3956979215145111,0.24998141825199127,-0.1983342170715332,0.9762291312217712,0.6394662857055664,0.505125880241394,-0.20640411972999573,0.9762207865715027,0.40335097908973694,0.25391897559165955,-0.1594158113002777,0.9740206003189087,0.6104973554611206,0.5110016465187073,-0.007277556695044041,0.9999221563339233,0.5548797845840454,0.5060802698135376,0.007181780878454447,0.9999001026153564,0.6102414131164551,0.6794384717941284,0.05321943759918213,0.9906291365623474,0.5464854836463928,0.677378237247467,0.0681181475520134,0.9852705597877502,0.6101498007774353,0.8190823793411255,0.26101770997047424,0.9785842895507812,0.5465162396430969,0.8163065314292908,0.2751055061817169,0.9817016124725342,0.6041032075881958,0.836254358291626,0.27572494745254517,0.8122466206550598,0.5532897710800171,0.8338049054145813,0.2886553406715393,0.8652918934822083,0.6176589131355286,0.8765938878059387,0.15335874259471893,0.9695453643798828,0.5296067595481873,0.8730306029319763,0.1623443067073822,0.9723599553108215
426,0.5891197919845581,0.14150100946426392,-0.2370249480009079,0.9998411536216736,0.5935511589050293,0.12853936851024628,-0.2203107327222824,0.9996272921562195,0.5971174836158752,0.12854284048080444,-0.22036957740783691,0.9996048808097839,0.6007993817329407,0.12879358232021332,-0.2203996628522873,0.9996475577354431,0.5841888189315796,0.12940752506256104,-0.21994340419769287,0.9994252324104309,0.5812169313430786,0.1300497204065323,-0.21989619731903076,0.9993711113929749,0.5783167481422424,0.13075552880764008,-0.21987560391426086,0.9994097948074341,0.6066180467605591,0.1388704925775528,-0.11585770547389984,0.9995745420455933,0.5742552280426025,0.1409623622894287,-0.11354655027389526,0.9988842606544495,0.5953497290611267,0.1583702266216278,-0.19823597371578217,0.999829113483429,0.5860932469367981,0.1583569198846817,-0.19734279811382294,0.9997050166130066,0.6392706632614136,0.2556421458721161,-0.06777261197566986,0.9999788999557495,0.5397270321846008,0.24146290123462677,-0.040741607546806335,0.9999021887779236,0.6551641225814819,0.38072341680526733,-0.08083678781986237,0.9953686594963074,0.47914522886276245,0.29946544766426086,-0.019262589514255524,0.9943891167640686,0.6500075459480286,0.4821617901325226,-0.18369610607624054,0.9920610785484314,0.4253776967525482,0.33197683095932007,-0.12133775651454926,0.9905271530151367,0.65570068359375,0.5198090672492981,-0.2071422040462494,0.9779807925224304,0.40420159697532654,0.3376449644565582,-0.14094975590705872,0.9763755202293396,0.6463947296142578,0.5181230306625366,-0.2375689446926117,0.9800845384597778,0.4045597016811371,0.3368823826313019,-0.17695607244968414,0.9772928357124329,0.6426007151603699,0.5043570399284363,-0.19788609445095062,0.976399838924408,0.4134647250175476,0.3353416323661804,-0.14007142186164856,0.9753713011741638,0.6103390455245972,0.5094869136810303,-0.007088945247232914,0.9999126195907593,0.5546843409538269,0.5049322247505188,0.006989658810198307,0.9998953342437744,0.6101976633071899,0.678629457950592,0.039780110120773315,0.9902999997138977,0.5465011596679688,0.6770820021629333,0.047903526574373245,0.9853076934814453,0.6101032495498657,0.8189931511878967,0.20881147682666779,0.9782817363739014,0.5465205311775208,0.8163037896156311,0.21800868213176727,0.981876015663147,0.6040612459182739,0.8362182378768921,0.2191900908946991,0.8089832067489624,0.5533310174942017,0.8337985277175903,0.22830572724342346,0.8627821207046509,0.6176522970199585,0.8765593767166138,0.1079612746834755,0.9696549773216248,0.5296525955200195,0.8730407953262329,0.11198540776968002,0.9727066159248352
427,0.5894510746002197,0.14128249883651733,-0.28431960940361023,0.9998446106910706,0.5938204526901245,0.12854672968387604,-0.26706811785697937,0.9996269345283508,0.5973650217056274,0.12855897843837738,-0.26711931824684143,0.9996057748794556,0.601054310798645,0.12881611287593842,-0.26713958382606506,0.9996452927589417,0.5846141576766968,0.12940068542957306,-0.26813584566116333,0.9994320273399353,0.5816780924797058,0.13003648817539215,-0.26811107993125916,0.9993796944618225,0.5788209438323975,0.1307363659143448,-0.26807767152786255,0.9994148015975952,0.6068364977836609,0.13892044126987457,-0.15454310178756714,0.9995572566986084,0.5744215250015259,0.14096470177173615,-0.15911965072155,0.9989009499549866,0.5955696702003479,0.1582544893026352,-0.24234814941883087,0.9998274445533752,0.5864160060882568,0.15802234411239624,-0.24360358715057373,0.999714732170105,0.6391380429267883,0.256325364112854,-0.09170809388160706,0.99997878074646,0.5397087335586548,0.24116946756839752,-0.08475586026906967,0.9999096989631653,0.6551579833030701,0.380806565284729,-0.10134921222925186,0.9954057931900024,0.4864334166049957,0.3193654716014862,-0.05959904193878174,0.9946260452270508,0.6531739830970764,0.48209625482559204,-0.2242673933506012,0.9922930002212524,0.4362551271915436,0.38541874289512634,-0.17502816021442413,0.9908804297447205,0.6589490175247192,0.5196935534477234,-0.25273969769477844,0.9785224795341492,0.42121896147727966,0.40404975414276123,-0.19768470525741577,0.9770985245704651,0.6507664918899536,0.5181155204772949,-0.2844971716403961,0.980577290058136,0.42310842871665955,0.4071096181869507,-0.232794851064682,0.9780766367912292,0.6464375257492065,0.504346489906311,-0.23929640650749207,0.9768977761268616,0.42987242341041565,0.4007910490036011,-0.19268950819969177,0.9763345122337341,0.6097528338432312,0.5084393620491028,-0.004249359481036663,0.9999151229858398,0.5537099838256836,0.504364013671875,0.004118707031011581,0.9999002814292908,0.6101775169372559,0.6780252456665039,0.046358123421669006,0.9903454184532166,0.5465104579925537,0.6758257746696472,0.031328145414590836,0.9859845042228699,0.6100503206253052,0.818987250328064,0.2260351926088333,0.9784996509552002,0.5465243458747864,0.8162415623664856,0.22885148227214813,0.9824124574661255,0.604059100151062,0.8362061381340027,0.23784105479717255,0.8064942955970764,0.5533236265182495,0.833512008190155,0.24213190376758575,0.8609074354171753,0.6174769401550293,0.8765342831611633,0.1241162046790123,0.9703327417373657,0.5297855138778687,0.8730424046516418,0.12423231452703476,0.9735026359558105
428,0.5895394682884216,0.14129582047462463,-0.27813947200775146,0.9998484253883362,0.5938296318054199,0.1286749243736267,-0.26116660237312317,0.9996309876441956,0.5973528027534485,0.12869620323181152,-0.261228084564209,0.9996131658554077,0.6010024547576904,0.12894074618816376,-0.2612515389919281,0.999652087688446,0.5848730802536011,0.12943999469280243,-0.2611866295337677,0.9994440674781799,0.5820256471633911,0.13004720211029053,-0.2611638605594635,0.9993934035301208,0.579250693321228,0.13073407113552094,-0.2611474096775055,0.9994263648986816,0.6065621376037598,0.13894517719745636,-0.15062156319618225,0.9995495676994324,0.5745154619216919,0.14085201919078827,-0.15369541943073273,0.9989263415336609,0.5954126715660095,0.15829148888587952,-0.23692917823791504,0.9998283386230469,0.5864701867103577,0.15799638628959656,-0.23671427369117737,0.999726414680481,0.6378992199897766,0.2564367651939392,-0.09042295813560486,0.9999789595603943,0.5391430258750916,0.24019362032413483,-0.08128689974546432,0.999916136264801,0.6550185680389404,0.38060781359672546,-0.074353888630867,0.9955384135246277,0.4970551133155823,0.3289172947406769,-0.046516720205545425,0.99454265832901,0.654574990272522,0.48189273476600647,-0.16896146535873413,0.9925582408905029,0.4685964584350586,0.413843035697937,-0.13035482168197632,0.9901688694953918,0.6604167222976685,0.518911600112915,-0.195741206407547,0.9791216254234314,0.45829644799232483,0.44589364528656006,-0.1505102813243866,0.9751628637313843,0.6523587703704834,0.5176694393157959,-0.228315070271492,0.981090247631073,0.4676119387149811,0.45118632912635803,-0.1844979077577591,0.9762868285179138,0.6480362415313721,0.5040783286094666,-0.18372134864330292,0.9774086475372314,0.47254204750061035,0.4425562620162964,-0.146173357963562,0.9746545553207397,0.6091994643211365,0.507039487361908,-0.002702812198549509,0.999916136264801,0.5530723929405212,0.5026996731758118,0.002582646207883954,0.9999032616615295,0.6100565195083618,0.6771610379219055,0.04739828407764435,0.9905349612236023,0.5464646816253662,0.6751202344894409,0.01891167089343071,0.9867376685142517,0.6099838018417358,0.818943440914154,0.2204364538192749,0.9790990352630615,0.5464058518409729,0.8162273168563843,0.1915992796421051,0.9832667112350464,0.6040365099906921,0.8361316323280334,0.23151476681232452,0.808968722820282,0.5531209707260132,0.8334845900535583,0.20225989818572998,0.8631511926651001,0.6174025535583496,0.8764999508857727,0.12144897133111954,0.9713847637176514,0.5299462676048279,0.8730302453041077,0.08485864102840424,0.974764883518219
429,0.5898064374923706,0.13986295461654663,-0.2770428955554962,0.9998396039009094,0.5938823223114014,0.12577737867832184,-0.2594453692436218,0.9996045827865601,0.5973514318466187,0.12576420605182648,-0.25945913791656494,0.9995891451835632,0.6009752750396729,0.12602782249450684,-0.25945913791656494,0.999624490737915,0.584933340549469,0.12708266079425812,-0.2592121958732605,0.9994327425956726,0.5820415019989014,0.1279156655073166,-0.25917690992355347,0.9993878602981567,0.5792431831359863,0.12878715991973877,-0.2591579258441925,0.9994201064109802,0.6055663824081421,0.13669097423553467,-0.14653640985488892,0.9994720220565796,0.5742334127426147,0.13949362933635712,-0.14961066842079163,0.9989491105079651,0.5953918695449829,0.15700863301753998,-0.23427657783031464,0.9998191595077515,0.5864850282669067,0.15735618770122528,-0.23435446619987488,0.9997308254241943,0.6367986798286438,0.25658977031707764,-0.07453406602144241,0.9999759197235107,0.5372849702835083,0.2403588593006134,-0.08478974550962448,0.9999200701713562,0.6540124416351318,0.3805237114429474,-0.02311548963189125,0.9954253435134888,0.500076174736023,0.33604103326797485,-0.09930582344532013,0.9945415258407593,0.6552810668945312,0.48169299960136414,-0.08976878225803375,0.9924764633178711,0.5166866779327393,0.4133864939212799,-0.2596558630466461,0.9899045825004578,0.6612474918365479,0.5187802314758301,-0.11276539415121078,0.978905439376831,0.5212835073471069,0.43627119064331055,-0.2959374785423279,0.9745767712593079,0.6538106203079224,0.5176560878753662,-0.14200571179389954,0.9808313250541687,0.5296676754951477,0.42570164799690247,-0.31622761487960815,0.9755898714065552,0.6494666934013367,0.5040255188941956,-0.102347232401371,0.9770054817199707,0.5295349359512329,0.4166060984134674,-0.2706907391548157,0.9736689329147339,0.6083133816719055,0.5060797929763794,0.0014286957448348403,0.9999132752418518,0.5527520775794983,0.5022062063217163,-0.0015118734445422888,0.999902606010437,0.609764039516449,0.6770540475845337,0.04870721325278282,0.990467369556427,0.5464555025100708,0.6748416423797607,0.02611340582370758,0.9872754216194153,0.6099857687950134,0.8189364075660706,0.21570901572704315,0.9791660904884338,0.5463544130325317,0.8159962892532349,0.2133525311946869,0.9835836291313171,0.6041477918624878,0.8360856175422668,0.22591173648834229,0.8075003027915955,0.5530347228050232,0.833034873008728,0.2260628193616867,0.8618392944335938,0.6173378229141235,0.8764166235923767,0.1152101531624794,0.9714901447296143,0.530058741569519,0.8729432821273804,0.10855408757925034,0.9750646948814392
430,0.5898078680038452,0.13995735347270966,-0.25683701038360596,0.9998344779014587,0.5938243865966797,0.1253933608531952,-0.2399613857269287,0.9995988011360168,0.5972381830215454,0.12516413629055023,-0.23999810218811035,0.9995855093002319,0.60071861743927,0.1251848191022873,-0.24000954627990723,0.9996185898780823,0.5845947265625,0.12701565027236938,-0.24202677607536316,0.9994361996650696,0.5814685821533203,0.12784816324710846,-0.24204571545124054,0.999399721622467,0.5783633589744568,0.12869912385940552,-0.24208076298236847,0.9994300007820129,0.6041179895401001,0.13546475768089294,-0.12997449934482574,0.9994771480560303,0.573262095451355,0.13902771472930908,-0.14130374789237976,0.9990002512931824,0.5953015685081482,0.1570073962211609,-0.21516528725624084,0.9998216032981873,0.5863036513328552,0.15774403512477875,-0.21789968013763428,0.9997365474700928,0.6349160075187683,0.2564395070075989,-0.05165629833936691,0.9999759793281555,0.5372527241706848,0.2403666228055954,-0.09214922040700912,0.9999212026596069,0.653235137462616,0.37922418117523193,0.011286904104053974,0.995231032371521,0.5039169788360596,0.33673232793807983,-0.19443932175636292,0.9947093725204468,0.655777096748352,0.48089757561683655,-0.03778721019625664,0.9922769069671631,0.544056236743927,0.3902350068092346,-0.3761272132396698,0.9896146059036255,0.6616150140762329,0.5161945819854736,-0.05196613818407059,0.9785706400871277,0.5599678754806519,0.3776181638240814,-0.41340866684913635,0.9736730456352234,0.6546226143836975,0.516165554523468,-0.07664616405963898,0.9805283546447754,0.5647038221359253,0.3599860668182373,-0.41871824860572815,0.9744165539741516,0.6503859162330627,0.5033194422721863,-0.04748745635151863,0.9766042232513428,0.5622410774230957,0.3572818338871002,-0.38179999589920044,0.971900224685669,0.6083122491836548,0.5059973001480103,0.005983616225421429,0.9999151825904846,0.5532145500183105,0.5022351741790771,-0.006028872914612293,0.999902069568634,0.6095886826515198,0.677039623260498,0.07176509499549866,0.9903135299682617,0.5464850664138794,0.6748327016830444,0.030359525233507156,0.9868329763412476,0.6099860072135925,0.8188585042953491,0.2154465913772583,0.9785042405128479,0.5463001728057861,0.8158451318740845,0.25058993697166443,0.9818659424781799,0.6044318675994873,0.8357566595077515,0.22370645403862,0.8015466332435608,0.5529301762580872,0.8325602412223816,0.26797741651535034,0.8523432016372681,0.6163712739944458,0.8761035203933716,0.10759202390909195,0.9704214334487915,0.5301828980445862,0.8729127049446106,0.14433005452156067,0.9725801944732666
431,0.5890063643455505,0.1394408792257309,-0.2418745458126068,0.9998412132263184,0.5926088094711304,0.12383059412240982,-0.22520875930786133,0.9996156692504883,0.5959950089454651,0.12332352250814438,-0.22525720298290253,0.9996038675308228,0.5993589758872986,0.12311689555644989,-0.2252730131149292,0.999634325504303,0.5829630494117737,0.12631596624851227,-0.22651712596416473,0.999465823173523,0.5795842409133911,0.12738288938999176,-0.2265430986881256,0.9994353652000427,0.576148271560669,0.12842421233654022,-0.22660081088542938,0.9994640946388245,0.6021416187286377,0.13339686393737793,-0.11624874919652939,0.9995098114013672,0.5707079172134399,0.1389693021774292,-0.1230955570936203,0.999077320098877,0.5943244695663452,0.15644682943820953,-0.20053072273731232,0.9998319745063782,0.5850928425788879,0.15765278041362762,-0.2020786702632904,0.9997515678405762,0.6338252425193787,0.2552688717842102,-0.03607344254851341,0.9999768733978271,0.5371953248977661,0.24007286131381989,-0.08865474164485931,0.9999257326126099,0.6531223058700562,0.3751837909221649,0.035061903297901154,0.9948943853378296,0.5036278367042542,0.3360156714916229,-0.20364491641521454,0.9950996041297913,0.6560035347938538,0.4798046052455902,-0.004966710694134235,0.9913229942321777,0.5526511669158936,0.28699129819869995,-0.37552982568740845,0.9899156093597412,0.6617769598960876,0.5150983333587646,-0.015580321662127972,0.9764788150787354,0.5671282410621643,0.2741106152534485,-0.412855327129364,0.9737898707389832,0.6547406911849976,0.5155265927314758,-0.039890650659799576,0.9786460399627686,0.5715637803077698,0.2608097195625305,-0.4118097722530365,0.9742576479911804,0.6506279706954956,0.5026166439056396,-0.014304508455097675,0.9744485020637512,0.5688354969024658,0.2644888758659363,-0.3786839544773102,0.9712033867835999,0.6083228588104248,0.5052249431610107,0.007383221294730902,0.9999200105667114,0.5532082319259644,0.5014199018478394,-0.007417765911668539,0.9999067187309265,0.6095826625823975,0.6770831346511841,0.08457325398921967,0.9902841448783875,0.5465516448020935,0.675032913684845,0.037953078746795654,0.986687421798706,0.6099854707717896,0.8188526630401611,0.23886749148368835,0.9780929684638977,0.5462852120399475,0.8157646059989929,0.28672030568122864,0.9804924726486206,0.604507565498352,0.8357423543930054,0.24785134196281433,0.7953338027000427,0.5528814196586609,0.8323410749435425,0.3061797618865967,0.8452195525169373,0.61613529920578,0.8760048151016235,0.11937372386455536,0.9696086049079895,0.5303150415420532,0.8729249835014343,0.1786097139120102,0.9709228873252869
