,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
348,0.5535321831703186,0.1537666916847229,-0.22347906231880188,0.99994295835495,0.5575038194656372,0.14046113193035126,-0.20422041416168213,0.9998649954795837,0.5604088306427002,0.14070330560207367,-0.20423376560211182,0.9998698830604553,0.5629532933235168,0.14097832143306732,-0.20421692728996277,0.9998522400856018,0.5474480390548706,0.14085254073143005,-0.21120309829711914,0.9998576641082764,0.5436915159225464,0.14142923057079315,-0.21123044192790985,0.9998594522476196,0.5400740504264832,0.14213812351226807,-0.21122078597545624,0.999853789806366,0.5641976594924927,0.15030759572982788,-0.09455834329128265,0.9997466802597046,0.5347594022750854,0.1517372578382492,-0.12810492515563965,0.9998139142990112,0.5574163794517517,0.16969722509384155,-0.18221865594387054,0.9999364614486694,0.5463238954544067,0.1702021062374115,-0.19186599552631378,0.9999478459358215,0.5815648436546326,0.2562302350997925,-0.020378876477479935,0.9999666810035706,0.5024807453155518,0.252888947725296,-0.08428801596164703,0.9999832510948181,0.5965031981468201,0.3608708381652832,0.008410722017288208,0.9949693083763123,0.48742908239364624,0.36693641543388367,-0.06759960949420929,0.9955171346664429,0.6098858714103699,0.45114225149154663,-0.08309715241193771,0.9895890951156616,0.4871586859226227,0.4581447243690491,-0.15277040004730225,0.9912599921226501,0.6155744791030884,0.4797798693180084,-0.10704272985458374,0.973902702331543,0.4826842248439789,0.48939594626426697,-0.17956355214118958,0.9782807230949402,0.6116017699241638,0.48083949089050293,-0.13374872505664825,0.9756945967674255,0.4920412003993988,0.48803773522377014,-0.20386135578155518,0.9794032573699951,0.6079866886138916,0.47106167674064636,-0.09588673710823059,0.9694769978523254,0.49480175971984863,0.47795817255973816,-0.16365328431129456,0.9767481088638306,0.5619361996650696,0.47817835211753845,0.02401190996170044,0.9998889565467834,0.5178648233413696,0.4732486605644226,-0.023928847163915634,0.9998684525489807,0.5538692474365234,0.6195567846298218,0.09929685294628143,0.9940997362136841,0.523050844669342,0.6289049983024597,-0.012498101219534874,0.9938285946846008,0.5420213937759399,0.7497696876525879,0.2508987784385681,0.9845210313796997,0.5244473218917847,0.7703554630279541,0.15753424167633057,0.9834915399551392,0.536647379398346,0.7668826580047607,0.2622019350528717,0.8768528699874878,0.5229655504226685,0.7863155603408813,0.170546293258667,0.8721574544906616,0.5649638772010803,0.7923301458358765,0.17562468349933624,0.9827834367752075,0.5280864238739014,0.8250716924667358,0.05604021996259689,0.970923900604248
349,0.5546753406524658,0.15371522307395935,-0.2241203784942627,0.9999455809593201,0.558540403842926,0.14048409461975098,-0.20513005554676056,0.9998677372932434,0.5613310933113098,0.14081448316574097,-0.20514528453350067,0.9998723268508911,0.5641282796859741,0.14113813638687134,-0.20513233542442322,0.9998557567596436,0.5488007664680481,0.14074201881885529,-0.21159783005714417,0.9998610019683838,0.5449868440628052,0.14125469326972961,-0.21162787079811096,0.9998633861541748,0.5415714979171753,0.14186137914657593,-0.21161594986915588,0.9998581409454346,0.5653758645057678,0.15046581625938416,-0.09606081247329712,0.999745786190033,0.5356796979904175,0.15135370194911957,-0.12738509476184845,0.9998188018798828,0.5585063695907593,0.16973210871219635,-0.18321643769741058,0.999936580657959,0.5470911264419556,0.17008227109909058,-0.19225053489208221,0.9999471306800842,0.5829851627349854,0.2566811740398407,-0.023683372884988785,0.9999635219573975,0.5030852556228638,0.2514800727367401,-0.08312414586544037,0.9999815225601196,0.5979124903678894,0.3605749011039734,0.007799986749887466,0.9946482181549072,0.48769110441207886,0.365980863571167,-0.07704218477010727,0.9954822063446045,0.6119818687438965,0.45104485750198364,-0.07796598970890045,0.9899714589118958,0.49255505204200745,0.4536329507827759,-0.18263503909111023,0.9914424419403076,0.6175208687782288,0.4797552824020386,-0.10191277414560318,0.9747710227966309,0.49081531167030334,0.48410463333129883,-0.2125709056854248,0.9789146184921265,0.6128424406051636,0.48093000054359436,-0.12880191206932068,0.9764903783798218,0.498274028301239,0.48125356435775757,-0.23630431294441223,0.979964017868042,0.6091675758361816,0.4711401164531708,-0.09067948162555695,0.9705776572227478,0.501186192035675,0.47136038541793823,-0.19378608465194702,0.9771536588668823,0.5610307455062866,0.47724130749702454,0.022832293063402176,0.9998971819877625,0.5178127884864807,0.47099435329437256,-0.022767195478081703,0.9998800754547119,0.5524395108222961,0.6207680106163025,0.09660108387470245,0.9940582513809204,0.5193811058998108,0.6287604570388794,-0.010435122065246105,0.9942476153373718,0.5401530861854553,0.7537584900856018,0.24940446019172668,0.9853299260139465,0.516874372959137,0.7701498866081238,0.15246976912021637,0.984731912612915,0.5338810682296753,0.7704477906227112,0.26065653562545776,0.8824946284294128,0.515758752822876,0.7860408425331116,0.16379505395889282,0.8742438554763794,0.5650387406349182,0.7939703464508057,0.17059528827667236,0.9838778972625732,0.5213798880577087,0.8246808648109436,0.04787984490394592,0.9731910228729248
350,0.5542693138122559,0.15456321835517883,-0.21739964187145233,0.9999449849128723,0.5580903887748718,0.1415257304906845,-0.19968360662460327,0.9998604655265808,0.5609524846076965,0.14195109903812408,-0.19971375167369843,0.9998645782470703,0.5635992884635925,0.14238041639328003,-0.19970646500587463,0.9998489618301392,0.5483300685882568,0.14164617657661438,-0.2046314775943756,0.9998537302017212,0.5446346998214722,0.14217638969421387,-0.2046489268541336,0.9998571276664734,0.5409163236618042,0.14286530017852783,-0.20463025569915771,0.9998524785041809,0.5648840665817261,0.1513218730688095,-0.09506325423717499,0.9997175335884094,0.5347234010696411,0.15202152729034424,-0.11950907856225967,0.9998071789741516,0.5583111643791199,0.17029020190238953,-0.17802900075912476,0.9999304413795471,0.5470536947250366,0.17061954736709595,-0.18510505557060242,0.9999404549598694,0.5839076638221741,0.25752145051956177,-0.027479853481054306,0.9999579787254333,0.5029156804084778,0.24962203204631805,-0.07465661317110062,0.9999784827232361,0.5984797477722168,0.360506147146225,0.0031690229661762714,0.9942634105682373,0.48800936341285706,0.3637319803237915,-0.0762672945857048,0.9952197074890137,0.6113020181655884,0.451324462890625,-0.07409695535898209,0.9901784062385559,0.49615055322647095,0.4508516192436218,-0.1831449419260025,0.9913988709449768,0.6163496375083923,0.4805905520915985,-0.09750940650701523,0.9751741290092468,0.49450889229774475,0.4815507233142853,-0.21237853169441223,0.9791424870491028,0.6116014719009399,0.48231613636016846,-0.1238124817609787,0.9768579006195068,0.5016596913337708,0.477981299161911,-0.23664283752441406,0.9801366925239563,0.6082993745803833,0.47236424684524536,-0.0863051488995552,0.9711424708366394,0.5045958161354065,0.4681190848350525,-0.19462792575359344,0.9770544767379761,0.5605169534683228,0.4769987463951111,0.020252306014299393,0.9999042749404907,0.5176960229873657,0.467077374458313,-0.02020459622144699,0.9998904466629028,0.5522739291191101,0.6193771958351135,0.0801263079047203,0.9940617084503174,0.5168490409851074,0.6284673810005188,-0.012388410978019238,0.994630753993988,0.5393085479736328,0.752364456653595,0.23391827940940857,0.9861138463020325,0.5116487741470337,0.7687698602676392,0.14014890789985657,0.9859318733215332,0.532148540019989,0.7688353657722473,0.2451731413602829,0.8878182172775269,0.5113916397094727,0.7843619585037231,0.14973285794258118,0.8767580389976501,0.5635610818862915,0.7933517694473267,0.15643535554409027,0.984933614730835,0.5158249735832214,0.8238868117332458,0.03418194502592087,0.9753521084785461
351,0.5526095032691956,0.15458805859088898,-0.21986491978168488,0.9999428391456604,0.5564786791801453,0.14169728755950928,-0.20184025168418884,0.9998491406440735,0.5594459176063538,0.14223787188529968,-0.20187389850616455,0.99985271692276,0.5621782541275024,0.14278635382652283,-0.20186538994312286,0.9998373985290527,0.5466848611831665,0.141718327999115,-0.20756033062934875,0.9998415112495422,0.5429133176803589,0.14229100942611694,-0.2075895369052887,0.9998462200164795,0.5390946269035339,0.14305971562862396,-0.20756804943084717,0.99984210729599,0.5633626580238342,0.151657372713089,-0.09567859768867493,0.9996715188026428,0.532709538936615,0.15231166779994965,-0.12326142936944962,0.9997896552085876,0.5566067695617676,0.1703728288412094,-0.17987820506095886,0.9999219179153442,0.5453786849975586,0.17064103484153748,-0.18790161609649658,0.9999324679374695,0.5828496217727661,0.25747907161712646,-0.026438448578119278,0.9999518394470215,0.5013094544410706,0.24835364520549774,-0.07839630544185638,0.9999733567237854,0.5979288816452026,0.36037707328796387,0.0011671062093228102,0.9938721060752869,0.48753151297569275,0.3630855679512024,-0.08364377915859222,0.9950491786003113,0.6091600060462952,0.4521738588809967,-0.085790254175663,0.9903507828712463,0.4971495270729065,0.4496048092842102,-0.19651226699352264,0.9914555549621582,0.6142501831054688,0.4820384681224823,-0.11038265377283096,0.9755050539970398,0.49580153822898865,0.48008114099502563,-0.22731487452983856,0.9794837832450867,0.6092237234115601,0.4840471148490906,-0.1372101604938507,0.9771760702133179,0.503081738948822,0.4764263927936554,-0.25146472454071045,0.9804147481918335,0.6060203313827515,0.47386863827705383,-0.09851540625095367,0.9716353416442871,0.5059897899627686,0.46671366691589355,-0.20791718363761902,0.9770649075508118,0.5597339272499084,0.4758170247077942,0.02004094049334526,0.9999104738235474,0.5168489217758179,0.46346595883369446,-0.019990358501672745,0.9998992085456848,0.5520237684249878,0.6197658777236938,0.07768885791301727,0.9940295219421387,0.5146678686141968,0.628206729888916,-0.021388165652751923,0.9949496388435364,0.5385634899139404,0.7542573809623718,0.21182791888713837,0.9867010712623596,0.5088783502578735,0.7673324346542358,0.13161985576152802,0.9869230389595032,0.5301198363304138,0.7707527279853821,0.22157160937786102,0.8912209868431091,0.508642852306366,0.7834360003471375,0.1408321112394333,0.8763294219970703,0.5643143653869629,0.7943546772003174,0.12913218140602112,0.9857637882232666,0.513089120388031,0.8220241069793701,0.024370232596993446,0.9772021770477295
352,0.551369845867157,0.15522649884223938,-0.21346616744995117,0.9999376535415649,0.5553863644599915,0.14236551523208618,-0.19507677853107452,0.9998290538787842,0.5584469437599182,0.14283829927444458,-0.1951080858707428,0.9998322129249573,0.5612256526947021,0.1433597356081009,-0.1950986087322235,0.9998179078102112,0.5453649163246155,0.14264549314975739,-0.20114311575889587,0.9998195171356201,0.5416392087936401,0.14333246648311615,-0.20117421448230743,0.9998255968093872,0.5379115343093872,0.14416268467903137,-0.20115602016448975,0.9998225569725037,0.5625942945480347,0.15213030576705933,-0.08769562840461731,0.9995988011360168,0.5314578413963318,0.1531086415052414,-0.11656929552555084,0.999754011631012,0.5556854009628296,0.1708928346633911,-0.17311742901802063,0.9999085068702698,0.5442488193511963,0.17104732990264893,-0.18149341642856598,0.9999202489852905,0.5823029279708862,0.25818488001823425,-0.01966584473848343,0.9999434947967529,0.5005947947502136,0.24868541955947876,-0.072635218501091,0.9999663233757019,0.5970731377601624,0.36032164096832275,0.0022592395544052124,0.9934538006782532,0.4870666563510895,0.3628818392753601,-0.07725515961647034,0.9948393106460571,0.6075507402420044,0.45233675837516785,-0.09718140959739685,0.9904753565788269,0.49510329961776733,0.44932207465171814,-0.18613748252391815,0.9913317561149597,0.6125015020370483,0.4819762408733368,-0.12319286167621613,0.9758030772209167,0.49383312463760376,0.4811796545982361,-0.2150328904390335,0.9794074892997742,0.606809139251709,0.483895868062973,-0.1502012312412262,0.977479100227356,0.5015425086021423,0.4770892560482025,-0.2401117980480194,0.9802976250648499,0.6037529706954956,0.4737544655799866,-0.11032632738351822,0.9720265865325928,0.5043585896492004,0.46668773889541626,-0.19780346751213074,0.9765791893005371,0.5586963295936584,0.4753793179988861,0.019433191046118736,0.9999158382415771,0.5143013596534729,0.4642937183380127,-0.019379928708076477,0.9999069571495056,0.5508875846862793,0.6205779314041138,0.06292077153921127,0.9938841462135315,0.5128728747367859,0.6282650232315063,-0.02724171243607998,0.9952132105827332,0.5380383729934692,0.754802942276001,0.20687425136566162,0.9871708154678345,0.5097679495811462,0.7671510577201843,0.12988153100013733,0.9878209829330444,0.5301879644393921,0.7720184326171875,0.2171027958393097,0.8938419818878174,0.5101414322853088,0.7836095094680786,0.13934123516082764,0.877848744392395,0.5635528564453125,0.7939777970314026,0.12191759049892426,0.986480176448822,0.5131065845489502,0.8209567666053772,0.020313698798418045,0.9789144992828369
353,0.5496559739112854,0.15503627061843872,-0.23165257275104523,0.9999392032623291,0.5534125566482544,0.14212380349636078,-0.213238924741745,0.9998310804367065,0.5560512542724609,0.14266805350780487,-0.21326057612895966,0.9998341798782349,0.5587584376335144,0.1432839334011078,-0.2132306545972824,0.9998199939727783,0.5429478883743286,0.14248377084732056,-0.21931055188179016,0.9998216032981873,0.5389062166213989,0.1432487964630127,-0.2193451225757599,0.9998279213905334,0.5349245071411133,0.1441361904144287,-0.21931199729442596,0.9998247623443604,0.5600016117095947,0.15228110551834106,-0.09970466792583466,0.9995962977409363,0.5284289717674255,0.15327297151088715,-0.1288795918226242,0.9997565746307373,0.5540816187858582,0.17092204093933105,-0.1888168752193451,0.9999088048934937,0.5420479774475098,0.171132430434227,-0.19710342586040497,0.9999204874038696,0.5808247327804565,0.2585224509239197,-0.024857772514224052,0.9999412298202515,0.49794548749923706,0.24887672066688538,-0.0826306939125061,0.9999659061431885,0.5938625931739807,0.36058324575424194,-0.010627146810293198,0.9933301210403442,0.4843265414237976,0.3632545471191406,-0.08247177302837372,0.9949230551719666,0.6050272583961487,0.45236510038375854,-0.13024833798408508,0.9907407164573669,0.49326005578041077,0.4504461884498596,-0.18619564175605774,0.9915262460708618,0.6106419563293457,0.481966108083725,-0.15909871459007263,0.976463258266449,0.4915359616279602,0.48271673917770386,-0.21497848629951477,0.9798877835273743,0.6054550409317017,0.48385220766067505,-0.18579091131687164,0.9781097173690796,0.4994794726371765,0.47892799973487854,-0.2405414581298828,0.980724573135376,0.6029482483863831,0.4736431837081909,-0.14359939098358154,0.9728168845176697,0.5023531913757324,0.4683477580547333,-0.1977054625749588,0.9768829345703125,0.557478129863739,0.4750829041004181,0.018910912796854973,0.999921441078186,0.5124409794807434,0.465104341506958,-0.018865803256630898,0.999914824962616,0.5503250956535339,0.6208487749099731,0.06833609193563461,0.9939450621604919,0.5113475918769836,0.6282994151115417,-0.020686889067292213,0.9955185651779175,0.5387502908706665,0.7532569766044617,0.23243197798728943,0.987629771232605,0.5108135938644409,0.7663827538490295,0.1377144157886505,0.9886638522148132,0.5313859581947327,0.770869791507721,0.2444891631603241,0.8963130712509155,0.5119810104370117,0.7834255695343018,0.14983811974525452,0.8799037933349609,0.5639225840568542,0.7930929660797119,0.15129679441452026,0.9871304631233215,0.5128452181816101,0.8194364905357361,0.022230636328458786,0.9804696440696716
354,0.5435919165611267,0.1576966494321823,-0.24766966700553894,0.9999412298202515,0.5481663942337036,0.14425168931484222,-0.23041018843650818,0.9998350739479065,0.5510385632514954,0.14487753808498383,-0.23043057322502136,0.9998382925987244,0.5535238981246948,0.14560584723949432,-0.23042061924934387,0.9998243451118469,0.5374106168746948,0.14412972331047058,-0.23589138686656952,0.9998255968093872,0.5331951379776001,0.1446463018655777,-0.2359195500612259,0.9998319745063782,0.5293219089508057,0.14525465667247772,-0.2358819991350174,0.999829113483429,0.5551452040672302,0.15476055443286896,-0.11990095674991608,0.9996023774147034,0.5229469537734985,0.15401841700077057,-0.1459464728832245,0.9997618794441223,0.547757089138031,0.17446035146713257,-0.20549137890338898,0.9999106526374817,0.5360867381095886,0.17387060821056366,-0.21301481127738953,0.9999221563339233,0.5762366056442261,0.2584174573421478,-0.04915966838598251,0.9999411106109619,0.49232369661331177,0.2498219758272171,-0.09049609303474426,0.9999670386314392,0.5904595255851746,0.36052632331848145,-0.04418465495109558,0.993377149105072,0.48063644766807556,0.364279568195343,-0.08183048665523529,0.9951230883598328,0.6008239984512329,0.45235079526901245,-0.1629595011472702,0.9909863471984863,0.4857664108276367,0.45353448390960693,-0.17468975484371185,0.9918688535690308,0.6062813401222229,0.4819714426994324,-0.19196346402168274,0.9770551919937134,0.4850267469882965,0.4850277900695801,-0.20074662566184998,0.9806275963783264,0.6000518798828125,0.48405519127845764,-0.2183333933353424,0.9786588549613953,0.49443405866622925,0.48095694184303284,-0.2286083996295929,0.9814183712005615,0.5977250337600708,0.4736233055591583,-0.17603810131549835,0.9735097289085388,0.4954671263694763,0.470779687166214,-0.18658040463924408,0.9775960445404053,0.5568985939025879,0.47489163279533386,0.016931399703025818,0.9999260902404785,0.5111656188964844,0.4659903943538666,-0.016918499022722244,0.9999219179153442,0.5496364831924438,0.6206346750259399,0.06649090349674225,0.9940218925476074,0.5096224546432495,0.628466010093689,-0.02347640134394169,0.9957627654075623,0.5402365326881409,0.7532202005386353,0.22747871279716492,0.987960159778595,0.5116342902183533,0.7663702964782715,0.1377682387828827,0.9893882870674133,0.5340796113014221,0.77036452293396,0.23913654685020447,0.8974705338478088,0.5134624242782593,0.7835394144058228,0.14842402935028076,0.8819699287414551,0.5651832222938538,0.7927964925765991,0.14759492874145508,0.987595796585083,0.5126641392707825,0.8186593055725098,0.03004317544400692,0.9818053245544434
355,0.5377649068832397,0.15703743696212769,-0.2420164793729782,0.9999349117279053,0.5414788126945496,0.14366577565670013,-0.2250703126192093,0.9998149275779724,0.5440890192985535,0.1442280113697052,-0.22510547935962677,0.9998193979263306,0.546705424785614,0.14497530460357666,-0.22512586414813995,0.9998056292533875,0.5322871208190918,0.14383256435394287,-0.23123963177204132,0.9998050928115845,0.5285816788673401,0.14442749321460724,-0.2312583178281784,0.99981290102005,0.5249196290969849,0.14511986076831818,-0.23121993243694305,0.9998118877410889,0.5482206344604492,0.15466095507144928,-0.11863893270492554,0.9995486736297607,0.5172181725502014,0.15392868220806122,-0.14533117413520813,0.9997328519821167,0.5403429865837097,0.1736229956150055,-0.2018122375011444,0.9999005198478699,0.5311021208763123,0.1731785386800766,-0.21019992232322693,0.9999157786369324,0.570055365562439,0.2583368122577667,-0.056183140724897385,0.9999377727508545,0.48360204696655273,0.2519535422325134,-0.09037832170724869,0.9999669790267944,0.5851795673370361,0.36148953437805176,-0.04694250971078873,0.9932101368904114,0.47454318404197693,0.3659341037273407,-0.07049699872732162,0.9950832724571228,0.5939955711364746,0.45328962802886963,-0.15157583355903625,0.9908473491668701,0.47436052560806274,0.45666155219078064,-0.1490662395954132,0.9916155338287354,0.5984055399894714,0.483003705739975,-0.17805971205234528,0.9768168330192566,0.47116485238075256,0.488722026348114,-0.17097072303295135,0.9801490902900696,0.5929137468338013,0.48442813754081726,-0.20431077480316162,0.9784126281738281,0.481884241104126,0.48428547382354736,-0.19965045154094696,0.9809223413467407,0.5910552740097046,0.47390466928482056,-0.16423538327217102,0.9732962250709534,0.4840225577354431,0.4751400947570801,-0.1610185205936432,0.9770264029502869,0.5559747815132141,0.4752405285835266,0.012838241644203663,0.9999291300773621,0.508154034614563,0.4708724617958069,-0.012863012962043285,0.9999278783798218,0.550801157951355,0.6225228905677795,0.0540802888572216,0.9940062761306763,0.5067858099937439,0.6286221742630005,-0.025866005569696426,0.9959223866462708,0.5405624508857727,0.7522910237312317,0.22527185082435608,0.9879148006439209,0.5113975405693054,0.7662733197212219,0.13175956904888153,0.9900172352790833,0.5340629816055298,0.7695850729942322,0.23786643147468567,0.8967819809913635,0.5136302709579468,0.7835623025894165,0.14140845835208893,0.8846019506454468,0.5646738409996033,0.792165994644165,0.1460375189781189,0.9877224564552307,0.5124837756156921,0.8180879950523376,0.027759257704019547,0.9829414486885071
356,0.5309966802597046,0.1550900638103485,-0.2424406111240387,0.9999343752861023,0.5333756804466248,0.14185605943202972,-0.2251952439546585,0.9998118877410889,0.5359997749328613,0.14237307012081146,-0.22523057460784912,0.9998169541358948,0.5387218594551086,0.14311091601848602,-0.22524961829185486,0.9998024702072144,0.5239964723587036,0.1425028145313263,-0.23121163249015808,0.9998043179512024,0.5199733376502991,0.1434657871723175,-0.23123474419116974,0.999813437461853,0.5159316062927246,0.14457018673419952,-0.231202632188797,0.9998129606246948,0.5400058627128601,0.1534872055053711,-0.11928302049636841,0.9995459318161011,0.5076087713241577,0.15392613410949707,-0.14605343341827393,0.9997363686561584,0.5337406396865845,0.17169202864170074,-0.20253083109855652,0.9998998045921326,0.5239747762680054,0.17201432585716248,-0.21066275238990784,0.9999174475669861,0.5651063323020935,0.25795045495033264,-0.06369642913341522,0.9999372959136963,0.47674697637557983,0.25339317321777344,-0.09068857878446579,0.999967634677887,0.5800198912620544,0.3620471954345703,-0.04722948744893074,0.9927949905395508,0.46766528487205505,0.36959168314933777,-0.06585253775119781,0.9949401021003723,0.5873176455497742,0.45325911045074463,-0.14579465985298157,0.9900844097137451,0.46602678298950195,0.4594056010246277,-0.1372491866350174,0.9909526109695435,0.5924224257469177,0.48331233859062195,-0.1718485951423645,0.9754289388656616,0.46204328536987305,0.4929741621017456,-0.15660837292671204,0.9789054989814758,0.587876558303833,0.48442205786705017,-0.19808022677898407,0.9770442843437195,0.4714025855064392,0.4886206388473511,-0.1848585456609726,0.9796721935272217,0.5852430462837219,0.47386571764945984,-0.15821325778961182,0.9719262719154358,0.47473829984664917,0.47843122482299805,-0.14868226647377014,0.9758331775665283,0.5551651120185852,0.4752828776836395,0.010522930882871151,0.9999337196350098,0.5062126517295837,0.4756608009338379,-0.010570606216788292,0.9999337792396545,0.5578441619873047,0.6224842071533203,0.028355713933706284,0.9943188428878784,0.5055383443832397,0.6298747062683105,-0.02517082169651985,0.9961439371109009,0.5426856875419617,0.7519499659538269,0.22413507103919983,0.9880406856536865,0.5113776922225952,0.7662954330444336,0.16035018861293793,0.9905815720558167,0.5357686281204224,0.7673124670982361,0.23842895030975342,0.8972537517547607,0.513675332069397,0.7828599810600281,0.17458537220954895,0.8870916962623596,0.5657163262367249,0.7922075986862183,0.15546700358390808,0.9878750443458557,0.5129961371421814,0.8181666135787964,0.0693586990237236,0.9839309453964233
357,0.5254895091056824,0.15352945029735565,-0.24078714847564697,0.9999346137046814,0.5267288684844971,0.14077214896678925,-0.22256597876548767,0.9998108148574829,0.5289550423622131,0.14132371544837952,-0.22260744869709015,0.9998145699501038,0.5313401818275452,0.14205043017864227,-0.2226341962814331,0.9997979402542114,0.5179620981216431,0.14145655930042267,-0.2293398082256317,0.9998061060905457,0.5139743089675903,0.14256514608860016,-0.22936324775218964,0.9998169541358948,0.5097182989120483,0.14391717314720154,-0.229318767786026,0.9998149871826172,0.5311516523361206,0.1528102308511734,-0.1183437928557396,0.9995619654655457,0.5001568794250488,0.15381324291229248,-0.1458326280117035,0.9997430443763733,0.5274398922920227,0.17022784054279327,-0.20159849524497986,0.9999032616615295,0.5181899666786194,0.17089882493019104,-0.21042761206626892,0.9999215006828308,0.5573298931121826,0.2563670575618744,-0.06373613327741623,0.9999397993087769,0.46996864676475525,0.25429466366767883,-0.09160685539245605,0.9999685883522034,0.5753771662712097,0.3618896007537842,-0.045038096606731415,0.9922412633895874,0.4608134627342224,0.37238138914108276,-0.06721403449773788,0.9948615431785583,0.5807852149009705,0.452365905046463,-0.14306747913360596,0.9887635707855225,0.45992159843444824,0.4609704315662384,-0.14354294538497925,0.9907979369163513,0.5857394933700562,0.48059943318367004,-0.16949988901615143,0.973137378692627,0.45487818121910095,0.494647353887558,-0.16301164031028748,0.9788020849227905,0.5812884569168091,0.480461448431015,-0.1974717229604721,0.974698543548584,0.46369296312332153,0.49122077226638794,-0.19096265733242035,0.9795595407485962,0.5783664584159851,0.47040918469429016,-0.15540248155593872,0.9695813059806824,0.4675227999687195,0.48050859570503235,-0.15477141737937927,0.9757309556007385,0.5535389184951782,0.4749935269355774,0.010442462749779224,0.9999395608901978,0.5043739676475525,0.4781542122364044,-0.010496856644749641,0.9999395608901978,0.57587730884552,0.5982058644294739,-0.12139435112476349,0.994835376739502,0.5047590136528015,0.6296838521957397,-0.02372119203209877,0.9962482452392578,0.5538445711135864,0.7282158136367798,0.0866624116897583,0.9886463284492493,0.5103272199630737,0.7660654783248901,0.18091487884521484,0.991063117980957,0.5405849814414978,0.7456404566764832,0.10437766462564468,0.9005707502365112,0.5134443044662476,0.7818878889083862,0.19648012518882751,0.8893883228302002,0.5695902109146118,0.790579080581665,0.028251156210899353,0.9883672595024109,0.5133061408996582,0.8184661865234375,0.10111954063177109,0.984588086605072
358,0.5186440348625183,0.15347251296043396,-0.24254044890403748,0.999937117099762,0.520038902759552,0.14068187773227692,-0.22455134987831116,0.9998189806938171,0.5222139954566956,0.14122118055820465,-0.22458605468273163,0.9998222589492798,0.524560809135437,0.14192329347133636,-0.22461894154548645,0.9998050928115845,0.5114650726318359,0.1413297802209854,-0.23249788582324982,0.9998159408569336,0.5076481699943542,0.14239808917045593,-0.23251406848430634,0.9998267292976379,0.5036816000938416,0.14373138546943665,-0.23247067630290985,0.9998242259025574,0.5243908762931824,0.1523619443178177,-0.1183910146355629,0.9995876550674438,0.4946823716163635,0.15355682373046875,-0.15176834166049957,0.9997591972351074,0.5208119750022888,0.1701621413230896,-0.20205974578857422,0.9999077916145325,0.5113640427589417,0.17087890207767487,-0.2120157778263092,0.9999262690544128,0.5503504872322083,0.25315341353416443,-0.06272540241479874,0.9999437928199768,0.4649880528450012,0.2545509934425354,-0.0925731360912323,0.9999707937240601,0.5692628026008606,0.35689035058021545,-0.02337070368230343,0.992172360420227,0.45525383949279785,0.37228816747665405,-0.06604738533496857,0.9949942231178284,0.5745267271995544,0.4451099932193756,-0.11322864145040512,0.9884442687034607,0.4519466459751129,0.4609697461128235,-0.13393975794315338,0.9910219311714172,0.5796236991882324,0.4741660952568054,-0.13557936251163483,0.9723867774009705,0.4454136788845062,0.4945680499076843,-0.15208470821380615,0.9792689085006714,0.5734184980392456,0.4721817374229431,-0.15877220034599304,0.9739346504211426,0.4549778997898102,0.49135810136795044,-0.1812264621257782,0.9800307750701904,0.5703006386756897,0.46130508184432983,-0.12353017181158066,0.9688258171081543,0.4586222767829895,0.480563223361969,-0.1451600044965744,0.9762754440307617,0.5524259805679321,0.46804556250572205,0.012145004235208035,0.9999428391456604,0.5040848255157471,0.4786720275878906,-0.012220624834299088,0.9999423027038574,0.5964033603668213,0.5760793089866638,-0.11488153040409088,0.9952527284622192,0.5043193101882935,0.6311346888542175,-0.011922270059585571,0.9961869120597839,0.5920405983924866,0.718593418598175,0.027010470628738403,0.9894739389419556,0.5105108022689819,0.7671149969100952,0.17593027651309967,0.9913792610168457,0.5795137286186218,0.7401384711265564,0.03672551363706589,0.9061845541000366,0.5138242244720459,0.7835723161697388,0.18844221532344818,0.8905094861984253,0.6242837905883789,0.7669830322265625,-0.05228642374277115,0.9890785813331604,0.5129344463348389,0.8185191750526428,0.09237698465585709,0.9846515655517578
