,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
577,0.5325407981872559,0.12212402373552322,-0.2980249226093292,0.999941885471344,0.5364250540733337,0.10541527718305588,-0.28307682275772095,0.9997564554214478,0.539976179599762,0.10528278350830078,-0.28319424390792847,0.9997392892837524,0.5435565710067749,0.10535518079996109,-0.2832402288913727,0.9997362494468689,0.5240270495414734,0.10728908330202103,-0.28363507986068726,0.9998055696487427,0.5195337533950806,0.10839100927114487,-0.28360360860824585,0.9998118281364441,0.5151667594909668,0.10946615040302277,-0.2835834324359894,0.9998266100883484,0.5465155243873596,0.11534805595874786,-0.17574366927146912,0.9995034337043762,0.5086108446121216,0.12061111629009247,-0.18549560010433197,0.9997506141662598,0.5387470126152039,0.14152848720550537,-0.2599560618400574,0.9998377561569214,0.5251299738883972,0.14417731761932373,-0.2607486844062805,0.9999001026153564,0.5809891819953918,0.23685044050216675,-0.09867142140865326,0.9997583031654358,0.4720212519168854,0.24273580312728882,-0.12245625257492065,0.9999656081199646,0.61521315574646,0.3637566864490509,-0.06825074553489685,0.9748787879943848,0.45741018652915955,0.39336907863616943,-0.10446580499410629,0.9913822412490845,0.6515113115310669,0.48850539326667786,-0.13200391829013824,0.9304972290992737,0.4595465064048767,0.5110296607017517,-0.20762081444263458,0.9778666496276855,0.6661614179611206,0.526852011680603,-0.15216758847236633,0.8746183514595032,0.45528697967529297,0.5497416853904724,-0.23565605282783508,0.9513797163963318,0.6648677587509155,0.5293296575546265,-0.19048811495304108,0.8844349384307861,0.46764642000198364,0.5488455891609192,-0.2659066915512085,0.9536420702934265,0.6586123704910278,0.5160394310951233,-0.1490057408809662,0.8956633806228638,0.4720093309879303,0.5370774269104004,-0.2220800369977951,0.9532168507575989,0.5607472062110901,0.5175886750221252,0.008819199167191982,0.9994327425956726,0.4990347921848297,0.5208943486213684,-0.008820319548249245,0.9996694326400757,0.5647794604301453,0.715523362159729,0.05046841502189636,0.9804856777191162,0.4963226318359375,0.7196257710456848,0.005644496064633131,0.9894629716873169,0.5650905966758728,0.867684006690979,0.21186864376068115,0.944957971572876,0.49774637818336487,0.8832690119743347,0.1725318431854248,0.966360867023468,0.5587023496627808,0.8826115727424622,0.22225399315357208,0.7324863076210022,0.5040866732597351,0.8979300856590271,0.18301182985305786,0.73264479637146,0.5750507116317749,0.9336882829666138,0.11016309261322021,0.9283066987991333,0.5075913071632385,0.9542862176895142,0.05607004091143608,0.9351065158843994
578,0.5325379967689514,0.12170557677745819,-0.3095870912075043,0.9999397397041321,0.5364255905151367,0.10540273785591125,-0.29352694749832153,0.9997482299804688,0.5400029420852661,0.10528414696455002,-0.29361826181411743,0.9997314214706421,0.543616771697998,0.10536225885152817,-0.29365602135658264,0.9997314810752869,0.5240757465362549,0.10719962418079376,-0.2955666780471802,0.9997945427894592,0.5196402668952942,0.10827109217643738,-0.2955600619316101,0.999800443649292,0.5153220891952515,0.1093195304274559,-0.2955319583415985,0.9998162984848022,0.5466393828392029,0.1153724268078804,-0.1810595691204071,0.9994868040084839,0.508714497089386,0.12040621787309647,-0.1940212994813919,0.9997281432151794,0.5387666821479797,0.14123576879501343,-0.26834216713905334,0.9998350143432617,0.5253188610076904,0.1433190107345581,-0.27139812707901,0.9998955726623535,0.5810418725013733,0.23828354477882385,-0.10891248285770416,0.9997778534889221,0.47200703620910645,0.24273987114429474,-0.13107238709926605,0.9999650716781616,0.6172463297843933,0.3589121103286743,-0.06941575556993484,0.9767033457756042,0.45746129751205444,0.3933640420436859,-0.121110700070858,0.9909670948982239,0.6597521901130676,0.47001343965530396,-0.13816802203655243,0.9363654255867004,0.4595414698123932,0.511043906211853,-0.23688581585884094,0.9782729744911194,0.6774678826332092,0.5082389116287231,-0.15852424502372742,0.8839321136474609,0.4553004205226898,0.5497691631317139,-0.2664884328842163,0.9523168802261353,0.6754316091537476,0.5077998638153076,-0.19678950309753418,0.8931300044059753,0.4676772952079773,0.5488590598106384,-0.29776594042778015,0.9544734954833984,0.6689285039901733,0.4933481812477112,-0.15569959580898285,0.9032161235809326,0.47200435400009155,0.5370880365371704,-0.2520798146724701,0.9538946151733398,0.5612252950668335,0.516950249671936,0.008701639249920845,0.9994499683380127,0.49939483404159546,0.5204031467437744,-0.008711738511919975,0.9996727108955383,0.5649079084396362,0.7153543829917908,0.04894567281007767,0.9803351163864136,0.4965227544307709,0.7193392515182495,0.002885680878534913,0.9893283247947693,0.5650686025619507,0.8677324652671814,0.20988038182258606,0.9445022940635681,0.49778443574905396,0.8832339644432068,0.1708979606628418,0.9665305018424988,0.5586660504341125,0.8826215863227844,0.2208622395992279,0.7265412211418152,0.5041013360023499,0.8979102969169617,0.1811707317829132,0.7282359600067139,0.5750621557235718,0.9338511228561401,0.10627635568380356,0.9286084771156311,0.5074792504310608,0.9543401002883911,0.052287109196186066,0.9364041686058044
579,0.5332323312759399,0.12218575179576874,-0.304515540599823,0.9999386072158813,0.5370770692825317,0.10557712614536285,-0.2857618033885956,0.999731183052063,0.5407046675682068,0.10547769069671631,-0.28582367300987244,0.9997064471244812,0.5443154573440552,0.10557864606380463,-0.2858383059501648,0.9997087121009827,0.5246130228042603,0.10732854902744293,-0.2884451448917389,0.9997903108596802,0.5200806856155396,0.10838624089956284,-0.28847187757492065,0.99979567527771,0.515727698802948,0.10942145437002182,-0.28846117854118347,0.999813973903656,0.5468809604644775,0.11553576588630676,-0.1659931242465973,0.99942547082901,0.5090513229370117,0.12043869495391846,-0.18120136857032776,0.9997285604476929,0.5392492413520813,0.14178672432899475,-0.26132965087890625,0.9998161196708679,0.5257673263549805,0.14404059946537018,-0.265270859003067,0.9998894929885864,0.5806267261505127,0.23854130506515503,-0.09737303853034973,0.9997756481170654,0.472024142742157,0.24291127920150757,-0.12401531636714935,0.9999649524688721,0.6178224682807922,0.3482618033885956,-0.06319723278284073,0.9740065932273865,0.4574471116065979,0.39333856105804443,-0.12171013653278351,0.9902055263519287,0.6675671339035034,0.4259434938430786,-0.1366318166255951,0.9261863827705383,0.45942211151123047,0.5109533667564392,-0.2530694603919983,0.9746453762054443,0.6947813630104065,0.4515593945980072,-0.15780748426914215,0.8650406002998352,0.4551641047000885,0.5497556328773499,-0.2848690450191498,0.9462965726852417,0.6946898698806763,0.4498785138130188,-0.1950421780347824,0.8762630224227905,0.46766549348831177,0.5488179326057434,-0.315024197101593,0.9486515522003174,0.6839748620986938,0.44077348709106445,-0.15505579113960266,0.8889507055282593,0.47180309891700745,0.537002682685852,-0.2688203752040863,0.9484492540359497,0.5612789988517761,0.5168212652206421,0.008734571747481823,0.9993448257446289,0.49973368644714355,0.5204274654388428,-0.008737399242818356,0.9996269345283508,0.5649403929710388,0.7152677178382874,0.03547966107726097,0.9783271551132202,0.4966471195220947,0.7193306684494019,0.0031597402412444353,0.9883033037185669,0.5649549961090088,0.8676912188529968,0.21789558231830597,0.9411697387695312,0.4979275166988373,0.883050799369812,0.18035326898097992,0.9649926424026489,0.5584143996238708,0.8824928998947144,0.2303425520658493,0.7169708013534546,0.5042225122451782,0.8975468277931213,0.1925259828567505,0.7204622626304626,0.5751725435256958,0.933850109577179,0.11056102812290192,0.9253227710723877,0.5073972940444946,0.9543894529342651,0.06431523710489273,0.9341570734977722
580,0.533328652381897,0.12234218418598175,-0.3018236458301544,0.9999406933784485,0.537152886390686,0.1056816428899765,-0.2819177508354187,0.9997348189353943,0.5407480001449585,0.10557898133993149,-0.28195545077323914,0.9997075796127319,0.5443339943885803,0.10567188262939453,-0.2819560170173645,0.9997097849845886,0.5248635411262512,0.10742433369159698,-0.2846273183822632,0.9997972846031189,0.5203861594200134,0.1084725558757782,-0.2846622169017792,0.9998020529747009,0.5160853862762451,0.1094970628619194,-0.2846542298793793,0.9998204708099365,0.5468749403953552,0.1156575083732605,-0.15788006782531738,0.9994271993637085,0.5092984437942505,0.12048447877168655,-0.1722133755683899,0.9997420310974121,0.5392611026763916,0.1419796645641327,-0.2570917010307312,0.9998137950897217,0.5258694291114807,0.1442662924528122,-0.2610049247741699,0.9998910427093506,0.5805882215499878,0.23755787312984467,-0.08065442740917206,0.999779462814331,0.47196894884109497,0.24346618354320526,-0.12001009285449982,0.9999653697013855,0.6264117360115051,0.32068923115730286,-0.0395045280456543,0.9744679927825928,0.45731982588768005,0.3933795392513275,-0.12470557540655136,0.9903619289398193,0.6995776891708374,0.3850274384021759,-0.1029258742928505,0.9246537089347839,0.4592300057411194,0.5109511613845825,-0.2698756754398346,0.9737825393676758,0.7228989005088806,0.399294376373291,-0.12151112407445908,0.8580182194709778,0.4546331465244293,0.5497574806213379,-0.30452367663383484,0.9442849159240723,0.7217549085617065,0.39993026852607727,-0.1595647782087326,0.8704720735549927,0.467434823513031,0.5488341450691223,-0.3345834016799927,0.9467763304710388,0.7140604853630066,0.39570435881614685,-0.12242267280817032,0.8845500349998474,0.47161024808883667,0.5370410680770874,-0.2863907217979431,0.9465501308441162,0.5612245798110962,0.5166518092155457,0.008896024897694588,0.9993079304695129,0.49970945715904236,0.5202234983444214,-0.008919746614992619,0.9996073842048645,0.5649412870407104,0.7152788639068604,0.025582263246178627,0.9776914119720459,0.4967048168182373,0.7193963527679443,0.00286935456097126,0.9878175854682922,0.5649309754371643,0.8681017756462097,0.22087466716766357,0.9400762915611267,0.49803271889686584,0.8830413818359375,0.18083186447620392,0.9644715785980225,0.5583636164665222,0.8826526999473572,0.23384463787078857,0.7104792594909668,0.504294216632843,0.8975972533226013,0.19406382739543915,0.7170734405517578,0.575208306312561,0.9339402914047241,0.10649880021810532,0.9241728782653809,0.5072554349899292,0.9544706344604492,0.06888916343450546,0.9340806007385254
581,0.5336817502975464,0.12212805449962616,-0.2909097671508789,0.9999452233314514,0.5373541116714478,0.10553932934999466,-0.26896706223487854,0.9997530579566956,0.5408660769462585,0.10543734580278397,-0.26897379755973816,0.9997261166572571,0.5443909168243408,0.10553226619958878,-0.2689470052719116,0.9997255802154541,0.5252413153648376,0.1072888895869255,-0.2714984118938446,0.9998138546943665,0.5207129120826721,0.10834966599941254,-0.271566241979599,0.9998184442520142,0.5163453817367554,0.10939672589302063,-0.2716049551963806,0.9998356103897095,0.5468603372573853,0.11562842130661011,-0.13708354532718658,0.9994616508483887,0.5093539953231812,0.12045826017856598,-0.1474459171295166,0.9997661113739014,0.5394150018692017,0.1415358930826187,-0.24277853965759277,0.9998239278793335,0.5261353254318237,0.14403513073921204,-0.2457684576511383,0.9998992681503296,0.5805608034133911,0.2348094880580902,-0.058744460344314575,0.999698281288147,0.471832811832428,0.24384072422981262,-0.10124055296182632,0.9999670386314392,0.6331222057342529,0.27130165696144104,-0.08594804257154465,0.9572720527648926,0.4572848379611969,0.3934025168418884,-0.09812931716442108,0.9903733730316162,0.6957513093948364,0.270624577999115,-0.22580420970916748,0.8603294491767883,0.45912814140319824,0.5114009380340576,-0.19740021228790283,0.9686563014984131,0.7189295291900635,0.2652381360530853,-0.2567940354347229,0.7913094162940979,0.4542236924171448,0.5501731634140015,-0.2214880883693695,0.9347139596939087,0.7094367742538452,0.26312705874443054,-0.27474403381347656,0.8044148087501526,0.4672425389289856,0.5492362380027771,-0.25133204460144043,0.9378123879432678,0.7128947973251343,0.26571816205978394,-0.24094131588935852,0.8223158121109009,0.471190869808197,0.5377002954483032,-0.21185755729675293,0.9378988742828369,0.5611121654510498,0.5160985589027405,0.008939221501350403,0.9993086457252502,0.4996834397315979,0.519787609577179,-0.008963420055806637,0.9996174573898315,0.5648287534713745,0.715424656867981,0.012154640629887581,0.9767484664916992,0.49673008918762207,0.7197018265724182,0.003235770855098963,0.9876298308372498,0.5649205446243286,0.8688423037528992,0.2351887971162796,0.9400585889816284,0.49818354845046997,0.8831040859222412,0.2294580489397049,0.9643452167510986,0.5583495497703552,0.8831670880317688,0.2508466839790344,0.7069573998451233,0.5043102502822876,0.8979882001876831,0.2452983856201172,0.7146661877632141,0.5751996636390686,0.9341660141944885,0.11063641309738159,0.9228101372718811,0.5072532892227173,0.95461106300354,0.09362910687923431,0.9333295822143555
582,0.5336125493049622,0.12106860429048538,-0.32546117901802063,0.9999483823776245,0.5373091697692871,0.10500992834568024,-0.30599743127822876,0.9997645020484924,0.5408326387405396,0.1049816682934761,-0.30601394176483154,0.9997374415397644,0.5443592667579651,0.10516897588968277,-0.30602067708969116,0.9997357726097107,0.5252179503440857,0.10690400004386902,-0.3071190416812897,0.9998253583908081,0.5207000970840454,0.10809195041656494,-0.3071874678134918,0.9998292922973633,0.5163302421569824,0.1092463880777359,-0.3072098195552826,0.9998456835746765,0.5468547344207764,0.11557967215776443,-0.1784743368625641,0.9994894862174988,0.5093562006950378,0.1204514279961586,-0.18227031826972961,0.9997848272323608,0.5394078493118286,0.14040885865688324,-0.2784440219402313,0.99982750415802,0.5261386036872864,0.14299912750720978,-0.2796509861946106,0.9999046325683594,0.5822844505310059,0.23363731801509857,-0.08296098560094833,0.9996979832649231,0.4718417227268219,0.24410413205623627,-0.13184240460395813,0.9999677538871765,0.6541655659675598,0.2440086156129837,-0.08076126873493195,0.9597201943397522,0.4572773575782776,0.39340147376060486,-0.12807407975196838,0.9907181262969971,0.7349218130111694,0.22131188213825226,-0.1664653718471527,0.8634704351425171,0.4588668942451477,0.511394202709198,-0.2518952786922455,0.9673162698745728,0.758937656879425,0.21473157405853271,-0.18395918607711792,0.7875654697418213,0.4534098505973816,0.5502005815505981,-0.28291556239128113,0.9309012293815613,0.7575925588607788,0.2082444131374359,-0.2095467746257782,0.8026536703109741,0.46671801805496216,0.5492861270904541,-0.3126043677330017,0.9344726204872131,0.7508412599563599,0.21199707686901093,-0.18430079519748688,0.8224993944168091,0.47049298882484436,0.5377649664878845,-0.2681735157966614,0.935003936290741,0.5609813928604126,0.5164113640785217,0.009104568511247635,0.9992479681968689,0.4995545446872711,0.5197594165802002,-0.00911928154528141,0.9995850920677185,0.5647593140602112,0.7158922553062439,0.016995150595903397,0.9762989282608032,0.4966977536678314,0.7200444340705872,0.008097358047962189,0.9875013828277588,0.5648514032363892,0.8689208030700684,0.2506020963191986,0.9393767714500427,0.4981871545314789,0.8830974102020264,0.23523811995983124,0.9639585614204407,0.558337390422821,0.883169412612915,0.26702985167503357,0.7033234238624573,0.5042235851287842,0.8981289267539978,0.25024497509002686,0.7166953682899475,0.5751608610153198,0.9341554641723633,0.12549826502799988,0.9206722378730774,0.5072258710861206,0.9545841813087463,0.10139626264572144,0.9327938556671143
583,0.5336554050445557,0.12041114270687103,-0.3233429789543152,0.9999514222145081,0.5373111367225647,0.10464674979448318,-0.3045864403247833,0.9997748136520386,0.5408357381820679,0.10470510274171829,-0.30462321639060974,0.9997479915618896,0.5443557500839233,0.10499043762683868,-0.30463892221450806,0.9997462034225464,0.5252501368522644,0.10658818483352661,-0.3062076270580292,0.9998356699943542,0.5207525491714478,0.10786546766757965,-0.306257426738739,0.9998387694358826,0.516395628452301,0.10909859091043472,-0.3062681555747986,0.9998539686203003,0.5468504428863525,0.11564488708972931,-0.1811472475528717,0.9995198249816895,0.5094305872917175,0.12045054137706757,-0.18747711181640625,0.9998015761375427,0.5395205616950989,0.14013615250587463,-0.27743321657180786,0.999832272529602,0.5263240933418274,0.14266720414161682,-0.2794308066368103,0.9999096989631653,0.5833094120025635,0.2300523966550827,-0.08794952929019928,0.9997134208679199,0.47189855575561523,0.24447131156921387,-0.13836190104484558,0.9999679327011108,0.6597955226898193,0.21906158328056335,-0.07188718765974045,0.9632887244224548,0.45736807584762573,0.39352449774742126,-0.1389153003692627,0.9912586808204651,0.7410593628883362,0.184207022190094,-0.11081810295581818,0.8750702142715454,0.45856547355651855,0.5116477012634277,-0.2687152028083801,0.9678462147712708,0.7649999856948853,0.17879018187522888,-0.12651760876178741,0.8020630478858948,0.4526898264884949,0.5503734350204468,-0.3008011281490326,0.9310452342033386,0.7657091617584229,0.17063380777835846,-0.15720143914222717,0.8167921304702759,0.46620631217956543,0.5495011210441589,-0.32998302578926086,0.9348532557487488,0.7570400238037109,0.17602266371250153,-0.12900903820991516,0.8356161713600159,0.4698847234249115,0.5380207300186157,-0.2852308750152588,0.9356412291526794,0.5609166622161865,0.5182373523712158,0.011013939045369625,0.9992285966873169,0.499437153339386,0.5199015736579895,-0.010991452261805534,0.999563455581665,0.5647503137588501,0.716189980506897,0.01843690499663353,0.9769541621208191,0.49664124846458435,0.7211423516273499,0.00957331620156765,0.9876641631126404,0.5648301839828491,0.8689218163490295,0.2641156315803528,0.9401227235794067,0.4981893002986908,0.883129358291626,0.24319389462471008,0.9639047980308533,0.5582014322280884,0.8831456303596497,0.2817811369895935,0.7066581845283508,0.5041826367378235,0.8982391953468323,0.25901326537132263,0.7193918228149414,0.5753512382507324,0.9342860579490662,0.14999689161777496,0.9204310774803162,0.5072252154350281,0.9545978903770447,0.11825858056545258,0.9326441287994385
584,0.5336039662361145,0.1202675849199295,-0.31972381472587585,0.9999545812606812,0.5372692346572876,0.10457673668861389,-0.30104178190231323,0.9997873902320862,0.5408170223236084,0.10465773195028305,-0.3010833263397217,0.9997615218162537,0.5443444848060608,0.10497047752141953,-0.30109915137290955,0.999759316444397,0.5251895189285278,0.1065441444516182,-0.30298787355422974,0.9998464584350586,0.5207153558731079,0.10784618556499481,-0.30303168296813965,0.9998489618301392,0.5163697600364685,0.1090957298874855,-0.3030431866645813,0.9998630285263062,0.5468618273735046,0.11576639860868454,-0.1793588101863861,0.9995526671409607,0.5094601511955261,0.12054859846830368,-0.18753188848495483,0.9998178482055664,0.5395410060882568,0.1400909274816513,-0.27422964572906494,0.9998394250869751,0.5263407826423645,0.14264145493507385,-0.2766863703727722,0.9999151825904846,0.583922266960144,0.22810208797454834,-0.08781848102807999,0.9997244477272034,0.4722521901130676,0.24475473165512085,-0.14086410403251648,0.9999683499336243,0.6612387895584106,0.20977140963077545,-0.06360991299152374,0.966350257396698,0.45769089460372925,0.39362233877182007,-0.13874825835227966,0.9917470812797546,0.7385993003845215,0.16555598378181458,-0.10411234945058823,0.885123610496521,0.45857492089271545,0.5118890404701233,-0.26273229718208313,0.9686858654022217,0.7625623941421509,0.15728287398815155,-0.12144272029399872,0.8143893480300903,0.4526973366737366,0.5506642460823059,-0.2944420874118805,0.9320447444915771,0.7631922960281372,0.1455458700656891,-0.1509966105222702,0.8288411498069763,0.46615689992904663,0.5497708320617676,-0.3234863579273224,0.9359701871871948,0.7543778419494629,0.14948484301567078,-0.12182094901800156,0.8468637466430664,0.4698849320411682,0.5382303595542908,-0.27875036001205444,0.9368079900741577,0.5608717203140259,0.5189638137817383,0.012061020359396935,0.9992157220840454,0.4994136393070221,0.5199364423751831,-0.012002406641840935,0.999546468257904,0.5647485852241516,0.7161379456520081,0.01957695744931698,0.9776073098182678,0.49669432640075684,0.721201479434967,0.012120772153139114,0.9878538846969604,0.5648328065872192,0.8689197897911072,0.2657100558280945,0.9408383965492249,0.49819502234458923,0.8831313252449036,0.24370619654655457,0.9637525081634521,0.5582041144371033,0.883147120475769,0.28335872292518616,0.710171639919281,0.5040918588638306,0.8982451558113098,0.25941845774650574,0.7214450836181641,0.575353741645813,0.9342755079269409,0.1541726440191269,0.9200941324234009,0.5071792006492615,0.9547595381736755,0.12012723833322525,0.9321895241737366
585,0.5336722135543823,0.11974843591451645,-0.31586214900016785,0.9999576210975647,0.5372732877731323,0.10390003770589828,-0.29784008860588074,0.9997998476028442,0.5408123731613159,0.10401470214128494,-0.29788491129875183,0.9997748732566833,0.5443359017372131,0.10436660796403885,-0.29790008068084717,0.9997724294662476,0.5252096056938171,0.10588956624269485,-0.30040398240089417,0.9998570084571838,0.5207353830337524,0.10726413875818253,-0.30044180154800415,0.9998590350151062,0.5163818597793579,0.10861750692129135,-0.30045825242996216,0.9998720288276672,0.5468074083328247,0.11550255119800568,-0.17897051572799683,0.9995829463005066,0.5094650387763977,0.1204075887799263,-0.1863766312599182,0.9998329281806946,0.539655327796936,0.1398010402917862,-0.2713901698589325,0.9998467564582825,0.526443600654602,0.14238624274730682,-0.27454155683517456,0.9999205470085144,0.5838693380355835,0.226634681224823,-0.08540651947259903,0.9997331500053406,0.4725465178489685,0.2447344958782196,-0.14000043272972107,0.9999690651893616,0.660380482673645,0.21215198934078217,-0.059333741664886475,0.9686949849128723,0.45807117223739624,0.39362525939941406,-0.13984578847885132,0.9920513033866882,0.7363306283950806,0.17163245379924774,-0.10453583300113678,0.8926160931587219,0.4585992693901062,0.5121058821678162,-0.26180917024612427,0.9688156247138977,0.7586334943771362,0.1619224101305008,-0.12205149978399277,0.8221700191497803,0.45287078619003296,0.5508509278297424,-0.2937859892845154,0.931847333908081,0.7596649527549744,0.15451201796531677,-0.151166170835495,0.8367618322372437,0.4662850797176361,0.5498256087303162,-0.32195574045181274,0.9359070062637329,0.7510749101638794,0.1599339097738266,-0.12193617969751358,0.8545750975608826,0.4700905680656433,0.5382330417633057,-0.27741971611976624,0.9368585348129272,0.5609989762306213,0.5196163654327393,0.012628172524273396,0.9992014169692993,0.4997321665287018,0.5201770663261414,-0.012570666149258614,0.9995347857475281,0.5649235844612122,0.7160149216651917,0.024478120729327202,0.977911651134491,0.4967358708381653,0.7211635112762451,0.01603488251566887,0.9878086447715759,0.5649201273918152,0.868876039981842,0.26404649019241333,0.941322386264801,0.49821457266807556,0.8832343220710754,0.24040238559246063,0.9634965658187866,0.5583544969558716,0.8831465244293213,0.2810933589935303,0.7145698070526123,0.5041173696517944,0.8982861042022705,0.25552576780319214,0.7240201234817505,0.5754104852676392,0.9342291951179504,0.15455934405326843,0.9198135137557983,0.5071598291397095,0.954820990562439,0.11820614337921143,0.9313067197799683
586,0.5337507128715515,0.11981905996799469,-0.314812570810318,0.9999598860740662,0.5372976660728455,0.1039147898554802,-0.2965732514858246,0.9998073577880859,0.5408119559288025,0.10402659326791763,-0.29661816358566284,0.999782145023346,0.5443273186683655,0.10437324643135071,-0.29663288593292236,0.9997798800468445,0.5252867341041565,0.10589395463466644,-0.2991199791431427,0.9998646974563599,0.5208091735839844,0.10726507008075714,-0.29915696382522583,0.9998661875724792,0.5164397954940796,0.10861687362194061,-0.2991711497306824,0.9998787045478821,0.5467749834060669,0.11554507911205292,-0.17720440030097961,0.9996004700660706,0.5094730257987976,0.12041553109884262,-0.18554969131946564,0.9998446702957153,0.5397180318832397,0.13994072377681732,-0.2701352536678314,0.999849259853363,0.5265451669692993,0.14253562688827515,-0.2733251452445984,0.9999240040779114,0.5838162899017334,0.22530007362365723,-0.08540322631597519,0.9997442364692688,0.4726782441139221,0.24467773735523224,-0.139338880777359,0.9999694228172302,0.6584083437919617,0.2224419116973877,-0.05887644737958908,0.9711334109306335,0.4583170413970947,0.39343324303627014,-0.13927949965000153,0.9924384951591492,0.738648533821106,0.19496355950832367,-0.1055910736322403,0.90013188123703,0.45874255895614624,0.512086808681488,-0.2692767381668091,0.9690714478492737,0.7606161236763,0.19007769227027893,-0.12225170433521271,0.8302417397499084,0.45317500829696655,0.5508511662483215,-0.30084291100502014,0.9314637780189514,0.7615717649459839,0.18460121750831604,-0.1540498286485672,0.8449440598487854,0.4666407108306885,0.5498426556587219,-0.32932165265083313,0.9356524348258972,0.7531330585479736,0.18835076689720154,-0.12378758192062378,0.862307071685791,0.47063666582107544,0.5382197499275208,-0.28525665402412415,0.9367284178733826,0.561276912689209,0.5191662907600403,0.012618253007531166,0.9991610646247864,0.5000256896018982,0.5197230577468872,-0.012562824413180351,0.999512791633606,0.5649640560150146,0.7157979607582092,0.0207897387444973,0.9778849482536316,0.49684715270996094,0.7204465866088867,0.009285710752010345,0.9876589775085449,0.5649359822273254,0.8688263893127441,0.24507927894592285,0.941341757774353,0.4983975291252136,0.8832285404205322,0.22269634902477264,0.9635663032531738,0.5584256649017334,0.8831053972244263,0.26044386625289917,0.7139694690704346,0.5042502284049988,0.8981770873069763,0.2361748218536377,0.7251878380775452,0.5754044055938721,0.9342125654220581,0.13067635893821716,0.9193583130836487,0.5071452856063843,0.9548034071922302,0.0962744653224945,0.9316157102584839
587,0.5336433053016663,0.1200958639383316,-0.3137288987636566,0.9999620914459229,0.5371941328048706,0.10407716780900955,-0.29488110542297363,0.9998146891593933,0.5406776070594788,0.10415253043174744,-0.29489865899086,0.9997885227203369,0.5441246628761292,0.1044660359621048,-0.2948949933052063,0.9997852444648743,0.5252269506454468,0.10610256344079971,-0.2969987392425537,0.9998725652694702,0.5207748413085938,0.10747246444225311,-0.2970515489578247,0.9998739361763,0.5164147615432739,0.10882571339607239,-0.2970731854438782,0.9998863339424133,0.5466201305389404,0.11556146293878555,-0.17194801568984985,0.9996102452278137,0.5094696879386902,0.1205543726682663,-0.17895705997943878,0.99985671043396,0.5396475195884705,0.14006665349006653,-0.26823437213897705,0.9998512864112854,0.5265365839004517,0.14276301860809326,-0.27079129219055176,0.9999276399612427,0.5832107663154602,0.22516630589962006,-0.0807211771607399,0.9997277855873108,0.47279733419418335,0.24482043087482452,-0.13185040652751923,0.9999707341194153,0.6568300724029541,0.23032519221305847,-0.0585821196436882,0.9698836207389832,0.45868438482284546,0.39342108368873596,-0.13488958775997162,0.9926677942276001,0.7351424098014832,0.21255575120449066,-0.11084415018558502,0.8833351135253906,0.459159791469574,0.5120907425880432,-0.2651880085468292,0.9679807424545288,0.7580434083938599,0.21302668750286102,-0.12866313755512238,0.8005964159965515,0.4538264870643616,0.5509383678436279,-0.2947750687599182,0.9282782077789307,0.7588485479354858,0.20699356496334076,-0.16002729535102844,0.8181796073913574,0.4678177237510681,0.5498836040496826,-0.32227781414985657,0.9326022863388062,0.7500343918800354,0.20552369952201843,-0.12880723178386688,0.8404249548912048,0.4717935025691986,0.5382307767868042,-0.280551940202713,0.9337080121040344,0.5617578029632568,0.5185092091560364,0.012218860909342766,0.9991114139556885,0.5007597208023071,0.5196709036827087,-0.012185479514300823,0.999506950378418,0.5650003552436829,0.7156578302383423,0.01799646019935608,0.976996123790741,0.49723944067955017,0.7203081846237183,0.007875881157815456,0.987400472164154,0.5649383664131165,0.8688371181488037,0.23286107182502747,0.940443217754364,0.49865636229515076,0.8832202553749084,0.21516278386116028,0.9635558128356934,0.5584558248519897,0.8831796646118164,0.24689881503582,0.7090569734573364,0.504703164100647,0.8981566429138184,0.22794589400291443,0.7256436944007874,0.57540363073349,0.9341976642608643,0.11122511327266693,0.9178697466850281,0.5071315765380859,0.9547774195671082,0.08227340877056122,0.9318535923957825
