,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
392,0.4967832565307617,0.05212805047631264,-0.09313211590051651,0.9996340274810791,0.5064072608947754,0.0328562892973423,-0.1051410436630249,0.9996459484100342,0.5091672539710999,0.03290276974439621,-0.10516099631786346,0.9996740221977234,0.5121432542800903,0.03305213898420334,-0.10517339408397675,0.9996259808540344,0.5044509172439575,0.03357693552970886,-0.07388409972190857,0.9995623230934143,0.5056277513504028,0.03419016674160957,-0.07389591634273529,0.9995450377464294,0.5066590905189514,0.03485256806015968,-0.0738908052444458,0.9995297789573669,0.5273289680480957,0.04107777401804924,-0.10174580663442612,0.9996616244316101,0.5170704126358032,0.04458640515804291,0.037197235971689224,0.9989916682243347,0.5077367424964905,0.07353440672159195,-0.09008815139532089,0.9998022317886353,0.5054267048835754,0.07215405255556107,-0.04905521124601364,0.9994372725486755,0.5628399848937988,0.12263377755880356,-0.16924256086349487,0.9999012351036072,0.5211383104324341,0.1548013985157013,0.14877602458000183,0.9996362328529358,0.5766963362693787,0.2379537969827652,-0.27140435576438904,0.9970412254333496,0.5113092660903931,0.28696581721305847,0.09287022054195404,0.46319082379341125,0.5133758783340454,0.21728341281414032,-0.3042544722557068,0.9945754408836365,0.4761224389076233,0.251200795173645,-0.12317125499248505,0.8690658807754517,0.49680811166763306,0.21233145892620087,-0.3366130292415619,0.9859798550605774,0.4650091230869293,0.238327294588089,-0.14825700223445892,0.8636758327484131,0.49241533875465393,0.20476432144641876,-0.3204117715358734,0.9850650429725647,0.46442753076553345,0.22791114449501038,-0.17424896359443665,0.8661235570907593,0.49806490540504456,0.207504004240036,-0.2960679233074188,0.9738624691963196,0.4680902063846588,0.23252637684345245,-0.1418904960155487,0.8467761874198914,0.5630612969398499,0.39909833669662476,-0.10366044193506241,0.9998286962509155,0.5291558504104614,0.40452656149864197,0.10358132421970367,0.9998357892036438,0.5372399687767029,0.5720215439796448,-0.11491839587688446,0.9906654357910156,0.5169503688812256,0.5867329835891724,0.12438831478357315,0.8300734162330627,0.5693802237510681,0.7679423689842224,-0.052696697413921356,0.9873088002204895,0.5424321889877319,0.767854630947113,0.19297365844249725,0.9498598575592041,0.5786902904510498,0.7950255274772644,-0.051906295120716095,0.9110209345817566,0.5533760786056519,0.7961137294769287,0.19405484199523926,0.9004889130592346,0.5303035974502563,0.8116521835327148,-0.15382666885852814,0.9831504225730896,0.5050066113471985,0.8187003135681152,0.11396446079015732,0.9546706080436707
393,0.4964963495731354,0.04898732528090477,-0.11217637360095978,0.9996620416641235,0.5062374472618103,0.028604714199900627,-0.12230157852172852,0.9996728301048279,0.5090579390525818,0.028458179906010628,-0.12231800705194473,0.9996986389160156,0.5121093392372131,0.028378942981362343,-0.12232627719640732,0.9996546506881714,0.5041717290878296,0.02983742766082287,-0.0924530178308487,0.9995949268341064,0.505342960357666,0.030580706894397736,-0.09247177839279175,0.9995777606964111,0.5063444375991821,0.03131817653775215,-0.0924680307507515,0.9995622634887695,0.5272249579429626,0.03603732958436012,-0.11207995563745499,0.9996870756149292,0.5167145133018494,0.04086005315184593,0.02330269291996956,0.999060332775116,0.5074719786643982,0.06963806599378586,-0.10597656667232513,0.9998173713684082,0.5050711631774902,0.06901312619447708,-0.06696475297212601,0.9994783997535706,0.562684178352356,0.11973170936107635,-0.17711958289146423,0.9999070167541504,0.5218585729598999,0.1512434184551239,0.14093463122844696,0.9996564984321594,0.5770530104637146,0.23558519780635834,-0.29497912526130676,0.9967884421348572,0.5129728317260742,0.2855755388736725,0.09552381187677383,0.44653967022895813,0.5138536095619202,0.21277722716331482,-0.3361515998840332,0.994400680065155,0.47629600763320923,0.25020870566368103,-0.10807815939188004,0.8613497614860535,0.4973214566707611,0.20839664340019226,-0.37032753229141235,0.9856961965560913,0.46525758504867554,0.23546239733695984,-0.13235774636268616,0.856685221195221,0.49235090613365173,0.20013509690761566,-0.35375192761421204,0.9847628474235535,0.4650011658668518,0.22606238722801208,-0.15848872065544128,0.8593192100524902,0.4982922077178955,0.20405256748199463,-0.3279390037059784,0.9732984304428101,0.4696793556213379,0.23192007839679718,-0.12648048996925354,0.8398504257202148,0.5628084540367126,0.3990575671195984,-0.10391122102737427,0.9998382329940796,0.5291889309883118,0.40444716811180115,0.10382189601659775,0.9998422265052795,0.5395616292953491,0.5761774182319641,-0.09958592057228088,0.9907050728797913,0.5168687701225281,0.5871840119361877,0.12147285044193268,0.8343856334686279,0.5695888996124268,0.7712007164955139,-0.027023259550333023,0.9875497221946716,0.542341947555542,0.7677830457687378,0.19970187544822693,0.9493433833122253,0.5795233845710754,0.799006998538971,-0.025426944717764854,0.9128910303115845,0.5532833337783813,0.7960906028747559,0.20184235274791718,0.8998892903327942,0.5310110449790955,0.812662661075592,-0.1309969574213028,0.9834100008010864,0.5055876970291138,0.8186468482017517,0.1212775707244873,0.9543805718421936
394,0.49652332067489624,0.046083152294158936,-0.1075558066368103,0.9996863007545471,0.5062838792800903,0.025490691885352135,-0.11630935966968536,0.9996964931488037,0.5090697407722473,0.02547580935060978,-0.11632202565670013,0.9997203350067139,0.5121184587478638,0.02555178292095661,-0.1163327544927597,0.9996796250343323,0.5042944550514221,0.026800010353326797,-0.08737605065107346,0.9996232986450195,0.5053736567497253,0.02778349258005619,-0.08739388734102249,0.9996058344841003,0.5063192844390869,0.028730908408761024,-0.08739625662565231,0.9995895624160767,0.5273081064224243,0.0342387817800045,-0.10356537997722626,0.9997093677520752,0.5166179537773132,0.03892895206809044,0.027942631393671036,0.9991163015365601,0.5072758793830872,0.06671842187643051,-0.10044518858194351,0.9998306632041931,0.5049461126327515,0.0662195086479187,-0.06261362135410309,0.9995132088661194,0.5625327229499817,0.11683538556098938,-0.170594722032547,0.9999123811721802,0.5226026773452759,0.14887061715126038,0.1430024355649948,0.9996705055236816,0.5765780210494995,0.23379118740558624,-0.29679498076438904,0.9966299533843994,0.5156034827232361,0.2837138772010803,0.11170712858438492,0.43100041151046753,0.5113297700881958,0.2103511244058609,-0.351802259683609,0.9943324327468872,0.4764920771121979,0.25015345215797424,-0.08063435554504395,0.8549472689628601,0.4940721094608307,0.2056390792131424,-0.3872784376144409,0.9856435656547546,0.46568888425827026,0.23493877053260803,-0.10262222588062286,0.8511742949485779,0.4899561405181885,0.19702987372875214,-0.3704451024532318,0.9846978187561035,0.4650663435459137,0.22664602100849152,-0.13158901035785675,0.8540854454040527,0.4951556324958801,0.20185567438602448,-0.3438381552696228,0.973149836063385,0.46982449293136597,0.23151658475399017,-0.10011710971593857,0.834716796875,0.5628584623336792,0.3979978859424591,-0.10408607870340347,0.9998478889465332,0.5298432111740112,0.40355855226516724,0.1039961576461792,0.9998478889465332,0.5435868501663208,0.5776853561401367,-0.1078994870185852,0.9908138513565063,0.5155482888221741,0.5872669816017151,0.10964836180210114,0.8385343551635742,0.5699924230575562,0.773485541343689,-0.04380840063095093,0.9878298044204712,0.5422292947769165,0.766948938369751,0.18294362723827362,0.9485809206962585,0.5797674655914307,0.802643358707428,-0.0427984818816185,0.9145058989524841,0.5532671213150024,0.7960488796234131,0.18449319899082184,0.899241030216217,0.5271652340888977,0.8135876059532166,-0.14292782545089722,0.9836294054985046,0.5052648782730103,0.8187510371208191,0.10546185821294785,0.9537014961242676
395,0.4959906041622162,0.04592940956354141,-0.1033063530921936,0.9997063875198364,0.50555020570755,0.025706134736537933,-0.11162859201431274,0.99971604347229,0.5082299709320068,0.02574891783297062,-0.1116437166929245,0.9997385144233704,0.5111619234085083,0.02587846852838993,-0.11165767908096313,0.9997008442878723,0.5039187669754028,0.026787633076310158,-0.08322902023792267,0.9996469020843506,0.5051450133323669,0.027606576681137085,-0.08324699103832245,0.9996290802955627,0.5061731934547424,0.02849705144762993,-0.08325802534818649,0.9996116757392883,0.5268077254295349,0.033840734511613846,-0.09892017394304276,0.9997289776802063,0.5166205167770386,0.03809710592031479,0.030422795563936234,0.9991618394851685,0.5061994791030884,0.06592659652233124,-0.09630364179611206,0.9998424649238586,0.5045198202133179,0.06519511342048645,-0.05917198583483696,0.9995442628860474,0.5619662404060364,0.11480429023504257,-0.16526736319065094,0.9999178647994995,0.5229321718215942,0.14966332912445068,0.1438206136226654,0.9996815919876099,0.5755754709243774,0.2331751435995102,-0.29195839166641235,0.9966357350349426,0.5179531574249268,0.2813189923763275,0.11376726627349854,0.41602352261543274,0.5084220170974731,0.21093690395355225,-0.3250986635684967,0.9943825006484985,0.47655972838401794,0.2518877685070038,-0.0777060016989708,0.8464637398719788,0.49134570360183716,0.20617233216762543,-0.3567441701889038,0.9857852458953857,0.4659402370452881,0.23743227124214172,-0.10003326833248138,0.8435860276222229,0.4871976971626282,0.19801108539104462,-0.3405528664588928,0.9848402738571167,0.46511197090148926,0.22831600904464722,-0.1285988986492157,0.8467514514923096,0.49244576692581177,0.20147277414798737,-0.3168048560619354,0.9734094142913818,0.4700601100921631,0.2327231764793396,-0.09705525636672974,0.8278685212135315,0.5629030466079712,0.397953063249588,-0.10302548110485077,0.9998579025268555,0.530548632144928,0.40377524495124817,0.10294892638921738,0.9998555183410645,0.5462291240692139,0.5807491540908813,-0.10260925441980362,0.9910932779312134,0.5119602680206299,0.5873058438301086,0.0992642194032669,0.8471928834915161,0.5702273845672607,0.7736240029335022,-0.039293766021728516,0.9882323741912842,0.540620744228363,0.7653045058250427,0.17414629459381104,0.9497330784797668,0.580368161201477,0.8029333353042603,-0.03874112293124199,0.9166097640991211,0.5528298020362854,0.7959452271461487,0.17652876675128937,0.9014670848846436,0.5255833864212036,0.814632773399353,-0.1430376172065735,0.9840220808982849,0.5052400231361389,0.8190502524375916,0.10393033921718597,0.9544772505760193
396,0.4957459568977356,0.04676474630832672,-0.10224375873804092,0.9997249841690063,0.5046969652175903,0.027208587154746056,-0.10984734445810318,0.9997342824935913,0.5072082281112671,0.027276668697595596,-0.10985444486141205,0.9997556209564209,0.5098282098770142,0.02746165357530117,-0.10986677557229996,0.9997203946113586,0.503467321395874,0.028022021055221558,-0.08265186846256256,0.999669075012207,0.5048372745513916,0.028692515566945076,-0.08266161382198334,0.9996517896652222,0.505952000617981,0.029452085494995117,-0.08266980201005936,0.9996325373649597,0.5260597467422485,0.034388840198516846,-0.0987205058336258,0.9997480511665344,0.5166817307472229,0.038007911294698715,0.031377315521240234,0.9992123246192932,0.5058550238609314,0.06628292053937912,-0.09413912147283554,0.999854326248169,0.5046221613883972,0.0653432160615921,-0.05803189426660538,0.9995769262313843,0.5604566335678101,0.1147029846906662,-0.17234556376934052,0.9999226927757263,0.5240936279296875,0.1490587592124939,0.14403298497200012,0.9996951222419739,0.5731180310249329,0.23430602252483368,-0.29997682571411133,0.9965944290161133,0.5243683457374573,0.28205811977386475,0.13437794148921967,0.4015823006629944,0.5062752366065979,0.21122746169567108,-0.33975493907928467,0.9943966269493103,0.47782450914382935,0.2561533749103546,-0.027337893843650818,0.8384321331977844,0.48851990699768066,0.20844721794128418,-0.3691031038761139,0.9859212040901184,0.46617621183395386,0.2464834600687027,-0.04418035224080086,0.8361327648162842,0.48553186655044556,0.1995803266763687,-0.3509828448295593,0.984953761100769,0.46523919701576233,0.23382487893104553,-0.07281242311000824,0.839530885219574,0.4911089539527893,0.2019437849521637,-0.33060911297798157,0.9736076593399048,0.47020941972732544,0.23696230351924896,-0.045609019696712494,0.821617841720581,0.5630073547363281,0.3981069326400757,-0.10263407230377197,0.9998689889907837,0.5320150852203369,0.40392202138900757,0.10257165133953094,0.999864935874939,0.5514839887619019,0.5866691470146179,-0.09312491863965988,0.9916285276412964,0.5073438286781311,0.5873669385910034,0.09595849364995956,0.8589354157447815,0.5708039999008179,0.7744255065917969,-0.008710971102118492,0.9887933731079102,0.5385642647743225,0.7617686986923218,0.1748340129852295,0.9516568183898926,0.5811487436294556,0.8043773174285889,-0.005727064795792103,0.9198872447013855,0.5519852638244629,0.7929219603538513,0.17792446911334991,0.9056450128555298,0.5273355841636658,0.8164912462234497,-0.10568027198314667,0.9845773577690125,0.5046519041061401,0.8190353512763977,0.10606217384338379,0.956057608127594
397,0.495232492685318,0.04771459475159645,-0.10030999034643173,0.9997420907020569,0.5036646127700806,0.02832663618028164,-0.10870804637670517,0.9997513294219971,0.5060814023017883,0.028391148895025253,-0.10872302204370499,0.9997715353965759,0.5085488557815552,0.028564170002937317,-0.10873083025217056,0.9997385740280151,0.5026409029960632,0.029051873832941055,-0.08059702068567276,0.9996907711029053,0.5041127800941467,0.02964942157268524,-0.08061116188764572,0.9996746182441711,0.5053421258926392,0.03031180240213871,-0.08062340319156647,0.9996548295021057,0.5249906182289124,0.03488083556294441,-0.10853572934865952,0.999765157699585,0.5167151689529419,0.037898655980825424,0.027818327769637108,0.9992662668228149,0.5050090551376343,0.06701408326625824,-0.09439259767532349,0.9998644590377808,0.5040876865386963,0.06623056530952454,-0.05679112672805786,0.9996053576469421,0.559676468372345,0.11603880673646927,-0.18557599186897278,0.999925971031189,0.5251076221466064,0.149099662899971,0.14163649082183838,0.9997068047523499,0.5677934288978577,0.23724062740802765,-0.2994728982448578,0.9964776635169983,0.5245755314826965,0.278005450963974,0.12983162701129913,0.38340985774993896,0.5005317330360413,0.21258634328842163,-0.33238106966018677,0.9944056868553162,0.47792354226112366,0.2574774920940399,-0.03289391100406647,0.8246451616287231,0.4836352467536926,0.21086055040359497,-0.36156338453292847,0.9860577583312988,0.4659178853034973,0.25169509649276733,-0.049247223883867264,0.8223519921302795,0.48065829277038574,0.20251469314098358,-0.3447933793067932,0.9850677251815796,0.46527519822120667,0.23824305832386017,-0.07772495597600937,0.8259325623512268,0.48618650436401367,0.20382283627986908,-0.3236754536628723,0.9738085865974426,0.4698127210140228,0.2397860586643219,-0.051240671426057816,0.8097251653671265,0.5638118982315063,0.3989295959472656,-0.10242664813995361,0.9998779296875,0.5328118205070496,0.40449270606040955,0.10235528647899628,0.9998726844787598,0.5552440285682678,0.5867149233818054,-0.08351390063762665,0.9920186400413513,0.5026608109474182,0.5857418775558472,0.08632521331310272,0.8691132664680481,0.5710257887840271,0.774480938911438,0.004447068087756634,0.9892562627792358,0.536325216293335,0.7595441341400146,0.17248977720737457,0.9530612230300903,0.581376850605011,0.8043178915977478,0.007839968428015709,0.9227619767189026,0.5501965284347534,0.7908819317817688,0.17491185665130615,0.9089459180831909,0.52763432264328,0.8182814717292786,-0.09239368885755539,0.9850677847862244,0.5032585263252258,0.8190889954566956,0.10109573602676392,0.9572966694831848
398,0.4950195848941803,0.0481136329472065,-0.10489360988140106,0.9997576475143433,0.5036343932151794,0.028901951387524605,-0.11607257276773453,0.9997663497924805,0.506088376045227,0.028929485008120537,-0.11610226333141327,0.9997856020927429,0.5085465908050537,0.0290828887373209,-0.11611709743738174,0.999754786491394,0.5024376511573792,0.029493827372789383,-0.0863252654671669,0.9997097253799438,0.5038709044456482,0.029960092157125473,-0.08636027574539185,0.9996947050094604,0.5050618052482605,0.030483918264508247,-0.0863926112651825,0.999674379825592,0.5246158242225647,0.035151369869709015,-0.11975129693746567,0.9997799396514893,0.5166409611701965,0.037632253021001816,0.01748645305633545,0.9993146061897278,0.5047128200531006,0.06690807640552521,-0.10248853266239166,0.9998737573623657,0.5038117170333862,0.0660598948597908,-0.0634181946516037,0.9996314644813538,0.55855393409729,0.11689896881580353,-0.19903582334518433,0.9999282956123352,0.5257351994514465,0.14734552800655365,0.13932690024375916,0.9997161626815796,0.5650978684425354,0.2394517958164215,-0.3251400887966156,0.9964187145233154,0.5288994312286377,0.2739487588405609,0.16501671075820923,0.36339813470840454,0.4977896213531494,0.22465595602989197,-0.37757962942123413,0.994300365447998,0.4816420078277588,0.2696117162704468,0.04665074869990349,0.8023003339767456,0.4806922376155853,0.22317560017108917,-0.41342130303382874,0.9859922528266907,0.46661219000816345,0.2759958803653717,0.03527435287833214,0.8010513186454773,0.47842010855674744,0.20837371051311493,-0.3963612914085388,0.984978437423706,0.4660756587982178,0.25700122117996216,0.002533692866563797,0.8053234219551086,0.4839664101600647,0.20915672183036804,-0.36972740292549133,0.9736649990081787,0.47187575697898865,0.2573985755443573,0.027859780937433243,0.7915050387382507,0.5647112131118774,0.4002936780452728,-0.10230865329504013,0.9998860359191895,0.5342850089073181,0.4054858386516571,0.10227302461862564,0.9998788833618164,0.5561237931251526,0.5867854952812195,-0.0761294811964035,0.9924331307411194,0.49998220801353455,0.5842902064323425,0.08661787956953049,0.8786464333534241,0.5711484551429749,0.7742353081703186,0.009389227256178856,0.989780604839325,0.5350879430770874,0.7561630010604858,0.1795547902584076,0.9541134238243103,0.5814822912216187,0.8041496872901917,0.012291045859456062,0.9259045720100403,0.5487529635429382,0.7874316573143005,0.1834900677204132,0.9122582674026489,0.528232753276825,0.8189495801925659,-0.08993364870548248,0.9856129288673401,0.5005069375038147,0.8183431029319763,0.11205838620662689,0.9583380818367004
399,0.49326378107070923,0.0468207448720932,-0.10335799306631088,0.9997682571411133,0.5022433400154114,0.026711292564868927,-0.11568578332662582,0.9997765421867371,0.5050069093704224,0.02644016221165657,-0.11570847034454346,0.9997952580451965,0.5077399015426636,0.026192037388682365,-0.11571546643972397,0.9997655749320984,0.5009509325027466,0.02698441594839096,-0.084586001932621,0.9997224807739258,0.5025165677070618,0.027004221454262733,-0.08462230861186981,0.999708354473114,0.5038983821868896,0.027081336826086044,-0.08466045558452606,0.999687910079956,0.5239686965942383,0.03174900263547897,-0.12563619017601013,0.9997895956039429,0.5162448287010193,0.03322870284318924,0.01994277909398079,0.9993531107902527,0.5030863285064697,0.06580100208520889,-0.10273008048534393,0.9998810291290283,0.5018478631973267,0.06517213582992554,-0.061724402010440826,0.9996517300605774,0.5573530197143555,0.11689674854278564,-0.2081272155046463,0.9999300241470337,0.525584876537323,0.14437593519687653,0.14269474148750305,0.9997279644012451,0.5615884065628052,0.23264241218566895,-0.3623219132423401,0.9963276386260986,0.5302228331565857,0.2681368291378021,0.22441907227039337,0.3429868519306183,0.49611639976501465,0.2239696979522705,-0.44563642144203186,0.99412602186203,0.4825909733772278,0.2760436236858368,0.16228964924812317,0.7792758941650391,0.48042017221450806,0.221505805850029,-0.4867328107357025,0.9858545064926147,0.4666450619697571,0.2860243022441864,0.16133201122283936,0.7793253660202026,0.47716182470321655,0.20795457065105438,-0.46965330839157104,0.9847951531410217,0.4660940170288086,0.26597610116004944,0.12776705622673035,0.7843998670578003,0.4827747344970703,0.20885516703128815,-0.4388817846775055,0.9733608365058899,0.47225213050842285,0.2655605375766754,0.1452643871307373,0.7730247974395752,0.5648239850997925,0.4003584682941437,-0.10292989015579224,0.9998925924301147,0.5356365442276001,0.40552276372909546,0.10294432938098907,0.9998839497566223,0.5568426847457886,0.5868894457817078,-0.07121635973453522,0.9925452470779419,0.5005452632904053,0.581899106502533,0.0909559577703476,0.885648250579834,0.5713404417037964,0.7739328145980835,0.019372643902897835,0.9899755716323853,0.5347081422805786,0.7526891231536865,0.19470366835594177,0.9532628655433655,0.5814045667648315,0.8036807775497437,0.022741694003343582,0.9274842739105225,0.5483306050300598,0.782902717590332,0.19976404309272766,0.9139784574508667,0.5274944305419922,0.8188384175300598,-0.08094000071287155,0.9856333136558533,0.49957647919654846,0.8132513165473938,0.12831971049308777,0.9578653573989868
400,0.49223676323890686,0.043831225484609604,-0.0980452224612236,0.9997698068618774,0.5015779733657837,0.023482616990804672,-0.11043156683444977,0.9997783899307251,0.5046589970588684,0.02279847487807274,-0.11045743525028229,0.9997971057891846,0.5075410008430481,0.022256949916481972,-0.11046469211578369,0.9997683167457581,0.5000863671302795,0.023908138275146484,-0.07830832898616791,0.9997235536575317,0.5016192197799683,0.02378987707197666,-0.07834117114543915,0.9997079372406006,0.5029703974723816,0.023726627230644226,-0.0783807784318924,0.9996849298477173,0.5236366987228394,0.0283611211925745,-0.1234566792845726,0.9997922778129578,0.5154370069503784,0.03017546609044075,0.029452621936798096,0.9993465542793274,0.5024604797363281,0.06220310926437378,-0.09777282178401947,0.9998833537101746,0.5008014440536499,0.062085915356874466,-0.05532585829496384,0.9996556043624878,0.5569045543670654,0.11490342020988464,-0.1949339359998703,0.9999301433563232,0.5243228077888489,0.13680587708950043,0.15480060875415802,0.9997270107269287,0.5606982707977295,0.22800765931606293,-0.33776170015335083,0.9962217807769775,0.5296760201454163,0.25322335958480835,0.19938093423843384,0.32386520504951477,0.4951950013637543,0.22369129955768585,-0.4072214663028717,0.9938722252845764,0.4824499487876892,0.27464067935943604,0.08666558563709259,0.7557440996170044,0.4801296293735504,0.22096198797225952,-0.44627824425697327,0.9854444861412048,0.4667049050331116,0.28061896562576294,0.07654789835214615,0.7576292157173157,0.476787269115448,0.20785708725452423,-0.4294890761375427,0.9843432903289795,0.4661311209201813,0.2617867887020111,0.04454917460680008,0.763554036617279,0.4822065830230713,0.2087395191192627,-0.4000113606452942,0.9726392030715942,0.47192367911338806,0.26218611001968384,0.06848882138729095,0.7541989684104919,0.5648309588432312,0.39887961745262146,-0.10310192406177521,0.9998952150344849,0.5361250638961792,0.40414226055145264,0.10311682522296906,0.9998840689659119,0.5560803413391113,0.5866118669509888,-0.08041475713253021,0.9922400116920471,0.5012612342834473,0.5787338018417358,0.08572351932525635,0.8893600106239319,0.5714228749275208,0.7737812399864197,0.00010518918134039268,0.9897270202636719,0.5348402261734009,0.7529465556144714,0.1781073659658432,0.9516987204551697,0.5810487270355225,0.8032013773918152,0.0023974215146154165,0.9265350103378296,0.5482166409492493,0.783326268196106,0.18169096112251282,0.9134055376052856,0.5279468297958374,0.8181238770484924,-0.09847526252269745,0.9850499033927917,0.4987708628177643,0.81205153465271,0.10399017482995987,0.9562888145446777
401,0.49069470167160034,0.03913695365190506,-0.08571432530879974,0.9997763633728027,0.500332236289978,0.01874036155641079,-0.09830795228481293,0.999783456325531,0.503519594669342,0.018192017450928688,-0.09832844883203506,0.9998019337654114,0.506592333316803,0.01773267611861229,-0.09833071380853653,0.9997740387916565,0.4988161027431488,0.018854277208447456,-0.06653744727373123,0.9997302889823914,0.500425398349762,0.018661973997950554,-0.06656844168901443,0.9997141361236572,0.5018988847732544,0.01853092387318611,-0.06660714000463486,0.9996886849403381,0.5229079723358154,0.024532612413167953,-0.11156971752643585,0.9997977614402771,0.5148283243179321,0.025898024439811707,0.03888479620218277,0.9993565082550049,0.5009323954582214,0.05956971272826195,-0.0858316421508789,0.999888002872467,0.4992525577545166,0.05888521298766136,-0.044016316533088684,0.9996671676635742,0.5560521483421326,0.11080478876829147,-0.19020578265190125,0.9999319314956665,0.5239356756210327,0.13466240465641022,0.15786680579185486,0.999733567237854,0.5613074898719788,0.21981991827487946,-0.3372344374656677,0.9961374402046204,0.5318835973739624,0.2572304308414459,0.18942803144454956,0.3055379390716553,0.4960649013519287,0.2153303325176239,-0.4081552028656006,0.9937215447425842,0.4846864342689514,0.2762784957885742,0.06727547943592072,0.7354860901832581,0.48027467727661133,0.21225325763225555,-0.44800662994384766,0.9853081703186035,0.4698449969291687,0.2809080183506012,0.05559546500444412,0.7406592965126038,0.47714218497276306,0.20191916823387146,-0.429787814617157,0.9841911196708679,0.4673643112182617,0.26656800508499146,0.02366356924176216,0.7472489476203918,0.48276251554489136,0.2022508978843689,-0.40038901567459106,0.9723619818687439,0.4737500250339508,0.2661171555519104,0.048923559486866,0.7392538189888,0.5644562244415283,0.39746615290641785,-0.10352887958288193,0.9998999238014221,0.536303699016571,0.4031459093093872,0.10353193432092667,0.9998865127563477,0.5556452870368958,0.5864519476890564,-0.0846455991268158,0.9922152757644653,0.5016198754310608,0.5791930556297302,0.08452033251523972,0.8940274119377136,0.5713323950767517,0.7737280130386353,-0.006830471567809582,0.989633321762085,0.5351786613464355,0.7533186078071594,0.17484022676944733,0.9506433606147766,0.5810319185256958,0.8036429286003113,-0.0048162746243178844,0.9263852834701538,0.5487453937530518,0.78363436460495,0.1783178746700287,0.9132729172706604,0.5268124938011169,0.8180387020111084,-0.10545001178979874,0.9846439361572266,0.49910348653793335,0.8122950196266174,0.10092256218194962,0.9550004005432129
402,0.49062037467956543,0.04007095843553543,-0.08702622354030609,0.9997763633728027,0.500205934047699,0.019213097169995308,-0.09911005198955536,0.999782383441925,0.5034487843513489,0.01857549138367176,-0.09913019835948944,0.9998011589050293,0.5065405964851379,0.01809179037809372,-0.0991351455450058,0.9997733235359192,0.49840599298477173,0.019638508558273315,-0.06799130886793137,0.9997299909591675,0.49983295798301697,0.01952599734067917,-0.06802152097225189,0.999711811542511,0.5011060833930969,0.01947580650448799,-0.06805744022130966,0.9996838569641113,0.5226180553436279,0.024745872244238853,-0.10066936910152435,0.9997969269752502,0.5135113596916199,0.026664558798074722,0.040814436972141266,0.9993429183959961,0.501140296459198,0.06033685430884361,-0.08591379225254059,0.999888002872467,0.49915915727615356,0.059608086943626404,-0.045255377888679504,0.9996680617332458,0.556220293045044,0.11036355793476105,-0.18507471680641174,0.9999313354492188,0.522905170917511,0.1339179426431656,0.160354346036911,0.9997371435165405,0.5602802038192749,0.21728619933128357,-0.32936227321624756,0.9959107041358948,0.5305444002151489,0.25864940881729126,0.18222233653068542,0.29161086678504944,0.49541473388671875,0.21007958054542542,-0.39944547414779663,0.993312656879425,0.48501676321029663,0.27829188108444214,0.04717119783163071,0.7186412811279297,0.47974419593811035,0.20676250755786896,-0.43973684310913086,0.9846522212028503,0.47004055976867676,0.2867889106273651,0.03332670405507088,0.7263909578323364,0.4768129885196686,0.1983584761619568,-0.42213311791419983,0.9835150837898254,0.46799436211586,0.2712520956993103,0.001981578068807721,0.733555257320404,0.4825691282749176,0.19814088940620422,-0.3920477032661438,0.9712719321250916,0.47447890043258667,0.2709653377532959,0.02872006967663765,0.726435661315918,0.5641130208969116,0.3959212303161621,-0.1037987694144249,0.9998994469642639,0.5361155271530151,0.4020317494869232,0.10379783064126968,0.9998827576637268,0.5536199808120728,0.5855218768119812,-0.08574976772069931,0.9918178915977478,0.5044966340065002,0.57928067445755,0.08742844313383102,0.8948252201080322,0.5713435411453247,0.7737339735031128,-0.016516495496034622,0.9890404939651489,0.5383612513542175,0.754158079624176,0.17148084938526154,0.948536217212677,0.5809921026229858,0.8036181926727295,-0.016043243929743767,0.9237707853317261,0.5521868467330933,0.7861693501472473,0.1735723614692688,0.910782516002655,0.5273193717002869,0.8173181414604187,-0.1263262927532196,0.9836624264717102,0.5024210214614868,0.8124877214431763,0.09122128784656525,0.9527710676193237
